generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49262,49262,0.0,0.0,0.0,15.0,3.0,linear
2,78549,49454,49454,0.0,0.0,0.0,15.0,3.0,linear
3,79225,50123,50123,0.0,0.0,0.0,15.0,3.0,linear
4,79585,50200,50200,0.0,0.0,0.0,15.0,3.0,linear
5,78915,50054,50054,0.0,0.0,0.0,15.0,3.0,linear
6,78830,50196,50196,0.0,0.0,0.0,15.0,3.0,linear
7,78461,49985,49985,0.0,0.0,0.0,15.0,3.0,linear
8,78680,50001,50001,0.0,0.0,0.0,15.0,3.0,linear
9,78368,49779,49779,0.0,0.0,0.0,15.0,3.0,linear
10,78710,49965,49965,0.0,0.0,0.0,15.0,3.0,linear
11,79098,50270,50270,0.0,0.0,0.0,15.0,3.0,linear
12,169018,50240,50240,0.451439,0.451439,0.0,15.0,3.0,linear
13,216433,51491,51491,0.556076,0.556076,0.0,15.0,3.0,linear
14,214331,50591,50591,0.574352,0.574352,0.0,15.0,3.0,linear
15,206694,46649,46649,0.610079,0.610079,0.0,15.0,3.0,linear
16,194696,40351,40351,0.663251,0.663251,0.0,15.0,3.0,linear
17,180464,32354,32354,0.72626,0.72626,0.0,15.0,3.0,linear
18,167592,24060,24060,0.789525,0.789525,0.0,15.0,3.0,linear
19,157371,16853,16853,0.846728,0.846728,0.0,15.0,3.0,linear
20,150538,11367,11367,0.892967,0.892967,0.0,15.0,3.0,linear
21,144972,7355,7355,0.928901,0.928901,0.0,15.0,3.0,linear
22,140996,4623,4623,0.955303,0.955303,0.0,15.0,3.0,linear
23,138976,2853,2853,0.973562,0.973562,0.0,15.0,3.0,linear
24,137208,1698,1698,0.984761,0.984761,0.0,15.0,3.0,linear
25,136449,900,900,0.992109,0.992109,0.0,15.0,3.0,linear
26,135744,460,460,0.996045,0.996045,0.0,15.0,3.0,linear
27,135599,205,205,0.99823,0.99823,0.0,15.0,3.0,linear
28,135531,87,87,0.999152,0.999152,0.0,15.0,3.0,linear
29,135194,42,42,0.999615,0.999615,0.0,15.0,3.0,linear
30,135481,19,19,0.999838,0.999838,0.0,15.0,3.0,linear
31,135090,6,6,0.999956,0.999956,0.0,15.0,3.0,linear
32,135493,4,4,0.99997,0.99997,0.0,15.0,3.0,linear
33,135563,2,2,0.999985,0.999985,0.0,15.0,3.0,linear
34,135646,1,1,0.999993,0.999993,0.0,15.0,3.0,linear
35,135605,0,0,1.0,1.0,0.0,15.0,3.0,linear

