generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78935,49687,49687,0.0,0.0,0.0,30.0,2.0,linear
2,78452,49569,49569,0.0,0.0,0.0,30.0,2.0,linear
3,78294,49909,49909,0.0,0.0,0.0,30.0,2.0,linear
4,78195,49619,49619,0.0,0.0,0.0,30.0,2.0,linear
5,78359,49722,49722,0.0,0.0,0.0,30.0,2.0,linear
6,78527,49974,49974,0.0,0.0,0.0,30.0,2.0,linear
7,78313,49881,49881,0.0,0.0,0.0,30.0,2.0,linear
8,78385,50011,50011,0.0,0.0,0.0,30.0,2.0,linear
9,78455,49897,49897,0.0,0.0,0.0,30.0,2.0,linear
10,78862,50300,50300,0.0,0.0,0.0,30.0,2.0,linear
11,78449,50029,50029,0.0,0.0,0.0,30.0,2.0,linear
12,259582,50005,50005,0.634406,0.634406,0.0,30.0,2.0,linear
13,346553,48555,48555,0.739562,0.739562,0.0,30.0,2.0,linear
14,338069,44380,44380,0.76848,0.76848,0.0,30.0,2.0,linear
15,326242,38005,38005,0.809429,0.809429,0.0,30.0,2.0,linear
16,312262,30029,30029,0.855227,0.855227,0.0,30.0,2.0,linear
17,299323,21656,21656,0.900725,0.900725,0.0,30.0,2.0,linear
18,287722,13940,13940,0.937988,0.937988,0.0,30.0,2.0,linear
19,280080,8221,8221,0.964142,0.964142,0.0,30.0,2.0,linear
20,275357,4468,4468,0.980569,0.980569,0.0,30.0,2.0,linear
21,272833,2151,2151,0.99039,0.99039,0.0,30.0,2.0,linear
22,271768,1010,1010,0.995438,0.995438,0.0,30.0,2.0,linear
23,271187,472,472,0.997917,0.997917,0.0,30.0,2.0,linear
24,270902,218,218,0.999073,0.999073,0.0,30.0,2.0,linear
25,271032,87,87,0.999649,0.999649,0.0,30.0,2.0,linear
26,270243,33,33,0.999878,0.999878,0.0,30.0,2.0,linear
27,270493,12,12,0.999956,0.999956,0.0,30.0,2.0,linear
28,270846,4,4,0.999985,0.999985,0.0,30.0,2.0,linear
29,270219,0,0,1.0,1.0,0.0,30.0,2.0,linear

