generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49468,49468,0.0,0.0,0.0,22.5,11.0,linear
2,78617,49437,49437,0.0,0.0,0.0,22.5,11.0,linear
3,82153,51533,51533,0.0,0.0,0.0,22.5,11.0,linear
4,78243,49902,49902,0.0,0.0,0.0,22.5,11.0,linear
5,73101,47454,47454,0.0,0.0,0.0,22.5,11.0,linear
6,80690,51034,51034,0.0,0.0,0.0,22.5,11.0,linear
7,85071,53086,53086,0.0,0.0,0.0,22.5,11.0,linear
8,74991,48257,48257,0.0,0.0,0.0,22.5,11.0,linear
9,69582,45869,45869,0.0,0.0,0.0,22.5,11.0,linear
10,85746,53542,53542,0.0,0.0,0.0,22.5,11.0,linear
11,89231,55173,55173,0.0,0.0,0.0,22.5,11.0,linear
12,201148,43554,43554,0.479773,0.479773,0.0,22.5,11.0,linear
13,323329,71369,71369,0.543001,0.543001,0.0,22.5,11.0,linear
14,336553,79565,79565,0.507107,0.507107,0.0,22.5,11.0,linear
15,357536,91935,91935,0.496946,0.496946,0.0,22.5,11.0,linear
16,353169,94632,94632,0.504077,0.504077,0.0,22.5,11.0,linear
17,350531,95036,95036,0.512732,0.512732,0.0,22.5,11.0,linear
18,342711,91933,91933,0.523378,0.523378,0.0,22.5,11.0,linear
19,334251,85923,85923,0.535116,0.535116,0.0,22.5,11.0,linear
20,329501,81812,81812,0.550741,0.550741,0.0,22.5,11.0,linear
21,321951,76685,76685,0.564777,0.564777,0.0,22.5,11.0,linear
22,315059,72626,72626,0.579518,0.579518,0.0,22.5,11.0,linear
23,308030,68411,68411,0.595686,0.595686,0.0,22.5,11.0,linear
24,301823,64324,64324,0.615269,0.615269,0.0,22.5,11.0,linear
25,293122,59206,59206,0.63664,0.63664,0.0,22.5,11.0,linear
26,285482,53931,53931,0.658834,0.658834,0.0,22.5,11.0,linear
27,277643,49154,49154,0.683215,0.683215,0.0,22.5,11.0,linear
28,268949,43754,43754,0.709006,0.709006,0.0,22.5,11.0,linear
29,260748,38602,38602,0.737102,0.737102,0.0,22.5,11.0,linear
30,252829,33564,33564,0.769125,0.769125,0.0,22.5,11.0,linear
31,244742,28292,28292,0.800161,0.800161,0.0,22.5,11.0,linear
32,237713,23648,23648,0.831811,0.831811,0.0,22.5,11.0,linear
33,230078,19123,19123,0.861464,0.861464,0.0,22.5,11.0,linear
34,224522,14898,14898,0.891313,0.891313,0.0,22.5,11.0,linear
35,218717,11358,11358,0.917168,0.917168,0.0,22.5,11.0,linear
36,214645,8402,8402,0.939663,0.939663,0.0,22.5,11.0,linear
37,210995,5984,5984,0.9586,0.9586,0.0,22.5,11.0,linear
38,208538,3955,3955,0.972741,0.972741,0.0,22.5,11.0,linear
39,206703,2608,2608,0.982721,0.982721,0.0,22.5,11.0,linear
40,204786,1585,1585,0.989239,0.989239,0.0,22.5,11.0,linear
41,204239,988,988,0.993563,0.993563,0.0,22.5,11.0,linear
42,204197,584,584,0.996313,0.996313,0.0,22.5,11.0,linear
43,203500,344,344,0.997877,0.997877,0.0,22.5,11.0,linear
44,202901,186,186,0.998945,0.998945,0.0,22.5,11.0,linear
45,202973,83,83,0.999542,0.999542,0.0,22.5,11.0,linear
46,203067,52,52,0.999734,0.999734,0.0,22.5,11.0,linear
47,203314,17,17,0.999916,0.999916,0.0,22.5,11.0,linear
48,203330,8,8,0.999961,0.999961,0.0,22.5,11.0,linear
49,203206,1,1,0.999995,0.999995,0.0,22.5,11.0,linear
50,203009,0,0,1.0,1.0,0.0,22.5,11.0,linear

