generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49289,49289,0.0,0.0,0.0,6.0,12.0,linear
2,78487,49372,49372,0.0,0.0,0.0,6.0,12.0,linear
3,82878,51842,51842,0.0,0.0,0.0,6.0,12.0,linear
4,77373,49422,49422,0.0,0.0,0.0,6.0,12.0,linear
5,72600,47194,47194,0.0,0.0,0.0,6.0,12.0,linear
6,80396,50730,50730,0.0,0.0,0.0,6.0,12.0,linear
7,85787,53162,53162,0.0,0.0,0.0,6.0,12.0,linear
8,75625,48344,48344,0.0,0.0,0.0,6.0,12.0,linear
9,67238,44478,44478,0.0,0.0,0.0,6.0,12.0,linear
10,86517,53809,53809,0.0,0.0,0.0,6.0,12.0,linear
11,94509,57784,57784,0.0,0.0,0.0,6.0,12.0,linear
12,97562,41841,41841,0.203905,0.203905,0.0,6.0,12.0,linear
13,167870,68288,68288,0.247199,0.247199,0.0,6.0,12.0,linear
14,182348,76579,76579,0.215787,0.215787,0.0,6.0,12.0,linear
15,210396,91629,91629,0.2015,0.2015,0.0,6.0,12.0,linear
16,212098,97589,97589,0.197201,0.197201,0.0,6.0,12.0,linear
17,219871,104036,104036,0.195044,0.195044,0.0,6.0,12.0,linear
18,220613,106770,106770,0.196775,0.196775,0.0,6.0,12.0,linear
19,214446,102911,102911,0.200439,0.200439,0.0,6.0,12.0,linear
20,210849,100886,100886,0.20082,0.20082,0.0,6.0,12.0,linear
21,212085,100610,100610,0.200733,0.200733,0.0,6.0,12.0,linear
22,213232,100922,100922,0.198575,0.198575,0.0,6.0,12.0,linear
23,214089,101315,101315,0.197456,0.197456,0.0,6.0,12.0,linear
24,215680,102209,102209,0.198136,0.198136,0.0,6.0,12.0,linear
25,215550,102806,102806,0.196773,0.196773,0.0,6.0,12.0,linear
26,215546,102910,102910,0.198361,0.198361,0.0,6.0,12.0,linear
27,214667,102325,102325,0.198137,0.198137,0.0,6.0,12.0,linear
28,215110,102571,102571,0.198437,0.198437,0.0,6.0,12.0,linear
29,214604,102312,102312,0.198352,0.198352,0.0,6.0,12.0,linear
30,214727,102037,102037,0.198998,0.198998,0.0,6.0,12.0,linear
31,214305,101773,101773,0.198897,0.198897,0.0,6.0,12.0,linear
32,214367,101922,101922,0.198112,0.198112,0.0,6.0,12.0,linear
33,214577,101983,101983,0.198311,0.198311,0.0,6.0,12.0,linear
34,215048,102318,102318,0.199265,0.199265,0.0,6.0,12.0,linear
35,213891,102043,102043,0.198621,0.198621,0.0,6.0,12.0,linear
36,214787,102542,102542,0.198362,0.198362,0.0,6.0,12.0,linear
37,214667,102451,102451,0.19824,0.19824,0.0,6.0,12.0,linear
38,215076,102789,102789,0.198436,0.198436,0.0,6.0,12.0,linear
39,213908,102137,102137,0.197757,0.197757,0.0,6.0,12.0,linear
40,215153,102483,102483,0.198643,0.198643,0.0,6.0,12.0,linear
41,214177,102077,102077,0.19954,0.19954,0.0,6.0,12.0,linear
42,213352,101460,101460,0.199233,0.199233,0.0,6.0,12.0,linear
43,212964,101475,101475,0.198861,0.198861,0.0,6.0,12.0,linear
44,214312,101949,101949,0.198725,0.198725,0.0,6.0,12.0,linear
45,214433,101702,101702,0.198811,0.198811,0.0,6.0,12.0,linear
46,215704,102618,102618,0.198037,0.198037,0.0,6.0,12.0,linear
47,214561,102555,102555,0.197298,0.197298,0.0,6.0,12.0,linear
48,214314,102129,102129,0.198698,0.198698,0.0,6.0,12.0,linear
49,212718,101393,101393,0.198756,0.198756,0.0,6.0,12.0,linear
50,213454,101423,101423,0.198392,0.198392,0.0,6.0,12.0,linear
51,213537,101145,101145,0.198832,0.198832,0.0,6.0,12.0,linear
52,213839,101297,101297,0.198513,0.198513,0.0,6.0,12.0,linear
53,215508,102256,102256,0.197933,0.197933,0.0,6.0,12.0,linear
54,215726,102618,102618,0.197247,0.197247,0.0,6.0,12.0,linear
55,215652,102589,102589,0.198595,0.198595,0.0,6.0,12.0,linear
56,214581,102151,102151,0.198097,0.198097,0.0,6.0,12.0,linear
57,213753,101885,101885,0.197434,0.197434,0.0,6.0,12.0,linear
58,214815,102086,102086,0.198674,0.198674,0.0,6.0,12.0,linear
59,214308,102031,102031,0.198124,0.198124,0.0,6.0,12.0,linear
60,215476,102653,102653,0.197974,0.197974,0.0,6.0,12.0,linear
61,215074,102428,102428,0.197826,0.197826,0.0,6.0,12.0,linear
62,215014,102218,102218,0.198613,0.198613,0.0,6.0,12.0,linear
63,214220,101853,101853,0.198482,0.198482,0.0,6.0,12.0,linear
64,214171,101783,101783,0.197644,0.197644,0.0,6.0,12.0,linear
65,213963,101697,101697,0.197182,0.197182,0.0,6.0,12.0,linear
66,213942,101367,101367,0.19713,0.19713,0.0,6.0,12.0,linear
67,214570,101957,101957,0.198237,0.198237,0.0,6.0,12.0,linear
68,213854,101734,101734,0.197664,0.197664,0.0,6.0,12.0,linear
69,215362,102492,102492,0.198319,0.198319,0.0,6.0,12.0,linear
70,214932,102325,102325,0.19948,0.19948,0.0,6.0,12.0,linear
71,214299,102100,102100,0.199264,0.199264,0.0,6.0,12.0,linear
72,214440,102209,102209,0.199304,0.199304,0.0,6.0,12.0,linear
73,213335,101508,101508,0.198098,0.198098,0.0,6.0,12.0,linear
74,214641,102239,102239,0.197665,0.197665,0.0,6.0,12.0,linear
75,214711,102439,102439,0.197718,0.197718,0.0,6.0,12.0,linear
76,215167,102773,102773,0.198178,0.198178,0.0,6.0,12.0,linear
77,214443,102228,102228,0.199073,0.199073,0.0,6.0,12.0,linear
78,214046,102027,102027,0.198308,0.198308,0.0,6.0,12.0,linear
79,213821,101938,101938,0.197743,0.197743,0.0,6.0,12.0,linear
80,214897,102359,102359,0.197921,0.197921,0.0,6.0,12.0,linear
81,214484,101767,101767,0.198979,0.198979,0.0,6.0,12.0,linear
82,214138,101787,101787,0.197867,0.197867,0.0,6.0,12.0,linear
83,214828,102123,102123,0.198766,0.198766,0.0,6.0,12.0,linear
84,213708,101637,101637,0.198186,0.198186,0.0,6.0,12.0,linear
85,214592,102375,102375,0.198311,0.198311,0.0,6.0,12.0,linear
86,213759,101769,101769,0.198684,0.198684,0.0,6.0,12.0,linear
87,213700,101650,101650,0.198188,0.198188,0.0,6.0,12.0,linear
88,214004,101801,101801,0.197631,0.197631,0.0,6.0,12.0,linear
89,214022,101752,101752,0.199277,0.199277,0.0,6.0,12.0,linear
90,213722,101674,101674,0.197783,0.197783,0.0,6.0,12.0,linear
91,215079,102485,102485,0.198624,0.198624,0.0,6.0,12.0,linear
92,214277,102124,102124,0.198475,0.198475,0.0,6.0,12.0,linear
93,214606,102063,102063,0.198891,0.198891,0.0,6.0,12.0,linear
94,214514,102059,102059,0.198764,0.198764,0.0,6.0,12.0,linear
95,214965,102079,102079,0.199649,0.199649,0.0,6.0,12.0,linear
96,214231,101703,101703,0.199634,0.199634,0.0,6.0,12.0,linear
97,214607,102122,102122,0.198529,0.198529,0.0,6.0,12.0,linear
98,214479,102045,102045,0.197133,0.197133,0.0,6.0,12.0,linear
99,215482,102913,102913,0.198109,0.198109,0.0,6.0,12.0,linear
100,214520,102325,102325,0.19801,0.19801,0.0,6.0,12.0,linear
101,215035,102355,102355,0.197597,0.197597,0.0,6.0,12.0,linear
102,215641,102641,102641,0.197749,0.197749,0.0,6.0,12.0,linear
103,215227,102402,102402,0.198347,0.198347,0.0,6.0,12.0,linear
104,214739,101973,101973,0.199276,0.199276,0.0,6.0,12.0,linear
105,213781,101717,101717,0.198533,0.198533,0.0,6.0,12.0,linear
106,214607,101875,101875,0.197771,0.197771,0.0,6.0,12.0,linear
107,214820,102052,102052,0.197951,0.197951,0.0,6.0,12.0,linear
108,213654,101434,101434,0.1978,0.1978,0.0,6.0,12.0,linear
109,214300,101753,101753,0.1982,0.1982,0.0,6.0,12.0,linear
110,215059,102182,102182,0.198586,0.198586,0.0,6.0,12.0,linear
111,214240,101761,101761,0.199236,0.199236,0.0,6.0,12.0,linear
112,213552,101629,101629,0.198181,0.198181,0.0,6.0,12.0,linear
113,215338,102610,102610,0.199393,0.199393,0.0,6.0,12.0,linear
114,213905,102056,102056,0.198422,0.198422,0.0,6.0,12.0,linear
115,214123,102221,102221,0.19836,0.19836,0.0,6.0,12.0,linear
116,214224,102033,102033,0.197549,0.197549,0.0,6.0,12.0,linear
117,214841,102106,102106,0.197814,0.197814,0.0,6.0,12.0,linear
118,213941,101668,101668,0.199174,0.199174,0.0,6.0,12.0,linear
