generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49185,49185,0.0,0.0,0.5,8.5,15.0,linear
2,77923,48852,48852,0.0,0.0,0.5,8.5,15.0,linear
3,85375,52937,52937,0.0,0.0,0.5,8.5,15.0,linear
4,81926,51884,51884,0.0,0.0,0.5,8.5,15.0,linear
5,63535,43021,43021,0.0,0.0,0.5,8.5,15.0,linear
6,77995,49647,49647,0.0,0.0,0.5,8.5,15.0,linear
7,103270,61340,61340,0.0,0.0,0.5,8.5,15.0,linear
8,69589,45085,45085,0.0,0.0,0.5,8.5,15.0,linear
9,40185,31339,31339,0.0,0.0,0.5,8.5,15.0,linear
10,116881,68735,68735,0.0,0.0,0.5,8.5,15.0,linear
11,124894,72500,72500,0.0,0.0,0.5,8.5,15.0,linear
12,134328,53510,53510,0.38135,0.38135,0.5,8.5,15.0,linear
13,121185,37581,37581,0.489697,0.523732,0.5,8.5,15.0,linear
14,144401,44294,44294,0.422009,0.48284,0.5,8.5,15.0,linear
15,180009,53649,53649,0.453926,0.506324,0.5,8.5,15.0,linear
16,150687,37690,37690,0.518183,0.610195,0.5,8.5,15.0,linear
17,138104,31155,31155,0.536975,0.730832,0.5,8.5,15.0,linear
18,162181,30650,30650,0.563497,0.767404,0.5,8.5,15.0,linear
19,160085,25090,25090,0.560358,0.80705,0.5,8.5,15.0,linear
20,170451,21039,21039,0.577951,0.829434,0.5,8.5,15.0,linear
21,161892,17315,17315,0.582765,0.847352,0.5,8.5,15.0,linear
22,168614,17609,17609,0.588674,0.852475,0.5,8.5,15.0,linear
23,163223,16195,16195,0.593688,0.862485,0.5,8.5,15.0,linear
24,163046,14920,14920,0.600614,0.868478,0.5,8.5,15.0,linear
25,159191,14128,14128,0.605455,0.873425,0.5,8.5,15.0,linear
26,157906,13251,13251,0.609394,0.875653,0.5,8.5,15.0,linear
27,155910,12930,12930,0.613169,0.877685,0.5,8.5,15.0,linear
28,153684,12460,12460,0.616318,0.880311,0.5,8.5,15.0,linear
29,152893,12171,12171,0.621469,0.884806,0.5,8.5,15.0,linear
30,151052,11608,11608,0.623971,0.887502,0.5,8.5,15.0,linear
31,149800,11243,11243,0.628268,0.890314,0.5,8.5,15.0,linear
32,148363,10747,10747,0.632178,0.892909,0.5,8.5,15.0,linear
33,146950,10422,10422,0.635061,0.895035,0.5,8.5,15.0,linear
34,145147,10109,10109,0.638528,0.897275,0.5,8.5,15.0,linear
35,143294,9729,9729,0.641922,0.898566,0.5,8.5,15.0,linear
36,142252,9523,9523,0.645031,0.90069,0.5,8.5,15.0,linear
37,140701,9226,9226,0.64806,0.903237,0.5,8.5,15.0,linear
38,139775,8795,8795,0.65266,0.905213,0.5,8.5,15.0,linear
39,138462,8458,8458,0.656836,0.907111,0.5,8.5,15.0,linear
40,137119,8168,8168,0.661412,0.909995,0.5,8.5,15.0,linear
41,135235,7756,7756,0.664526,0.913399,0.5,8.5,15.0,linear
42,133991,7474,7474,0.669052,0.91571,0.5,8.5,15.0,linear
43,132631,7228,7228,0.672961,0.917179,0.5,8.5,15.0,linear
44,130619,6915,6915,0.676865,0.919137,0.5,8.5,15.0,linear
45,128963,6638,6638,0.682142,0.922156,0.5,8.5,15.0,linear
46,127193,6240,6240,0.688195,0.926309,0.5,8.5,15.0,linear
47,125953,5877,5877,0.694925,0.928569,0.5,8.5,15.0,linear
48,124075,5581,5581,0.703879,0.932351,0.5,8.5,15.0,linear
49,120808,5117,5117,0.707627,0.93282,0.5,8.5,15.0,linear
50,119475,5007,5007,0.717015,0.936983,0.5,8.5,15.0,linear
51,116591,4548,4548,0.725466,0.9419,0.5,8.5,15.0,linear
52,115115,4134,4134,0.73433,0.94537,0.5,8.5,15.0,linear
53,113098,3786,3786,0.743775,0.948707,0.5,8.5,15.0,linear
54,110707,3492,3492,0.754373,0.951789,0.5,8.5,15.0,linear
55,108175,3102,3102,0.765943,0.956095,0.5,8.5,15.0,linear
56,105766,2715,2715,0.77966,0.960087,0.5,8.5,15.0,linear
57,103302,2385,2385,0.793376,0.963022,0.5,8.5,15.0,linear
58,100468,2154,2154,0.805524,0.96581,0.5,8.5,15.0,linear
59,97787,1823,1823,0.818731,0.970707,0.5,8.5,15.0,linear
60,96074,1542,1542,0.835058,0.974316,0.5,8.5,15.0,linear
61,93652,1322,1322,0.849742,0.977594,0.5,8.5,15.0,linear
62,91621,1146,1146,0.863714,0.979949,0.5,8.5,15.0,linear
63,89945,940,940,0.87749,0.983088,0.5,8.5,15.0,linear
64,88308,786,786,0.893876,0.986493,0.5,8.5,15.0,linear
65,86114,588,588,0.908575,0.989451,0.5,8.5,15.0,linear
66,84449,463,463,0.925212,0.991655,0.5,8.5,15.0,linear
67,82943,333,333,0.939692,0.994226,0.5,8.5,15.0,linear
68,81122,222,222,0.952577,0.996083,0.5,8.5,15.0,linear
69,80193,145,145,0.966138,0.997436,0.5,8.5,15.0,linear
70,79021,99,99,0.975793,0.99833,0.5,8.5,15.0,linear
71,78491,56,56,0.983127,0.999067,0.5,8.5,15.0,linear
72,77764,40,40,0.989042,0.999412,0.5,8.5,15.0,linear
73,77177,24,24,0.993088,0.999639,0.5,8.5,15.0,linear
74,77029,11,11,0.996073,0.999832,0.5,8.5,15.0,linear
75,76913,7,7,0.997831,0.999909,0.5,8.5,15.0,linear
76,77029,2,2,0.999091,0.999974,0.5,8.5,15.0,linear
77,77037,0,0,0.999429,1.0,0.5,8.5,15.0,linear

