generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49218,49218,0.0,0.0,0.5,10.0,11.0,linear
2,78330,49279,49279,0.0,0.0,0.5,10.0,11.0,linear
3,81841,51457,51457,0.0,0.0,0.5,10.0,11.0,linear
4,80458,51054,51054,0.0,0.0,0.5,10.0,11.0,linear
5,71856,46987,46987,0.0,0.0,0.5,10.0,11.0,linear
6,76701,49295,49295,0.0,0.0,0.5,10.0,11.0,linear
7,86244,53667,53667,0.0,0.0,0.5,10.0,11.0,linear
8,78333,49989,49989,0.0,0.0,0.5,10.0,11.0,linear
9,67125,44628,44628,0.0,0.0,0.5,10.0,11.0,linear
10,82820,52267,52267,0.0,0.0,0.5,10.0,11.0,linear
11,93058,57234,57234,0.0,0.0,0.5,10.0,11.0,linear
12,129504,45572,45572,0.431098,0.44508,0.5,10.0,11.0,linear
13,143838,36963,36963,0.504647,0.564643,0.5,10.0,11.0,linear
14,170235,43823,43823,0.500705,0.585901,0.5,10.0,11.0,linear
15,179163,42479,42479,0.528814,0.635926,0.5,10.0,11.0,linear
16,167953,34286,34286,0.561692,0.710343,0.5,10.0,11.0,linear
17,163265,28570,28570,0.593629,0.784255,0.5,10.0,11.0,linear
18,167119,24173,24173,0.610603,0.82543,0.5,10.0,11.0,linear
19,168429,19375,19375,0.622512,0.853929,0.5,10.0,11.0,linear
20,166589,14893,14893,0.638571,0.876136,0.5,10.0,11.0,linear
21,162378,12509,12509,0.653961,0.888489,0.5,10.0,11.0,linear
22,157442,11141,11141,0.66708,0.897581,0.5,10.0,11.0,linear
23,151977,9791,9791,0.680678,0.906359,0.5,10.0,11.0,linear
24,147357,8637,8637,0.694561,0.91345,0.5,10.0,11.0,linear
25,142778,7635,7635,0.707501,0.920952,0.5,10.0,11.0,linear
26,138869,6800,6800,0.722815,0.928137,0.5,10.0,11.0,linear
27,133853,5841,5841,0.736851,0.935181,0.5,10.0,11.0,linear
28,130433,5111,5111,0.754631,0.943198,0.5,10.0,11.0,linear
29,125982,4252,4252,0.771619,0.949839,0.5,10.0,11.0,linear
30,122419,3497,3497,0.790705,0.956768,0.5,10.0,11.0,linear
31,118142,2918,2918,0.810238,0.962126,0.5,10.0,11.0,linear
32,114187,2407,2407,0.829665,0.967788,0.5,10.0,11.0,linear
33,110961,1931,1931,0.850119,0.973804,0.5,10.0,11.0,linear
34,107428,1545,1545,0.869181,0.978451,0.5,10.0,11.0,linear
35,104150,1168,1168,0.888078,0.982652,0.5,10.0,11.0,linear
36,102019,907,907,0.908691,0.986683,0.5,10.0,11.0,linear
37,99551,654,654,0.925151,0.989918,0.5,10.0,11.0,linear
38,97183,490,490,0.941834,0.992664,0.5,10.0,11.0,linear
39,95519,342,342,0.956104,0.994957,0.5,10.0,11.0,linear
40,94198,226,226,0.966995,0.996553,0.5,10.0,11.0,linear
41,92993,160,160,0.976561,0.997605,0.5,10.0,11.0,linear
42,92162,104,104,0.983615,0.998443,0.5,10.0,11.0,linear
43,91136,68,68,0.988943,0.998986,0.5,10.0,11.0,linear
44,90605,41,41,0.992997,0.999362,0.5,10.0,11.0,linear
45,90684,27,27,0.995752,0.999604,0.5,10.0,11.0,linear
46,90653,19,19,0.99694,0.999747,0.5,10.0,11.0,linear
47,90829,12,12,0.997927,0.999846,0.5,10.0,11.0,linear
48,90589,9,9,0.998792,0.999901,0.5,10.0,11.0,linear
49,90118,4,4,0.999262,0.999956,0.5,10.0,11.0,linear
50,90093,3,3,0.999517,0.999967,0.5,10.0,11.0,linear
51,90400,1,1,0.999674,0.999989,0.5,10.0,11.0,linear
52,90345,0,0,0.999762,1.0,0.5,10.0,11.0,linear

