generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49057,49057,0.0,0.0,0.0,6.0,13.0,linear
2,78355,49178,49178,0.0,0.0,0.0,6.0,13.0,linear
3,81789,51264,51264,0.0,0.0,0.0,6.0,13.0,linear
4,80330,50815,50815,0.0,0.0,0.0,6.0,13.0,linear
5,70687,46302,46302,0.0,0.0,0.0,6.0,13.0,linear
6,79769,50741,50741,0.0,0.0,0.0,6.0,13.0,linear
7,90806,56075,56075,0.0,0.0,0.0,6.0,13.0,linear
8,73032,47229,47229,0.0,0.0,0.0,6.0,13.0,linear
9,55822,39053,39053,0.0,0.0,0.0,6.0,13.0,linear
10,96788,58820,58820,0.0,0.0,0.0,6.0,13.0,linear
11,106634,63423,63423,0.0,0.0,0.0,6.0,13.0,linear
12,106407,46456,46456,0.337713,0.337713,0.0,6.0,13.0,linear
13,93180,32267,32267,0.367232,0.423309,0.0,6.0,13.0,linear
14,147297,52150,52150,0.342267,0.40367,0.0,6.0,13.0,linear
15,158295,53627,53627,0.385363,0.427916,0.0,6.0,13.0,linear
16,120111,37068,37068,0.442317,0.558253,0.0,6.0,13.0,linear
17,118610,33695,33695,0.474419,0.652218,0.0,6.0,13.0,linear
18,134724,33055,33055,0.485375,0.688517,0.0,6.0,13.0,linear
19,141063,28998,28998,0.491115,0.717572,0.0,6.0,13.0,linear
20,140908,24712,24712,0.502611,0.742873,0.0,6.0,13.0,linear
21,142232,24136,24136,0.503103,0.748344,0.0,6.0,13.0,linear
22,146677,25550,25550,0.4997,0.745092,0.0,6.0,13.0,linear
23,146738,25456,25456,0.499495,0.744468,0.0,6.0,13.0,linear
24,146480,25425,25425,0.49628,0.739673,0.0,6.0,13.0,linear
25,147494,26166,26166,0.494438,0.736518,0.0,6.0,13.0,linear
26,147827,26456,26456,0.493119,0.73329,0.0,6.0,13.0,linear
27,148057,26768,26768,0.491457,0.731156,0.0,6.0,13.0,linear
28,147224,26798,26798,0.491317,0.730681,0.0,6.0,13.0,linear
29,147597,26928,26928,0.491287,0.730093,0.0,6.0,13.0,linear
30,147993,27104,27104,0.490844,0.729435,0.0,6.0,13.0,linear
31,147988,27204,27204,0.49009,0.727853,0.0,6.0,13.0,linear
32,148283,27276,27276,0.489785,0.726607,0.0,6.0,13.0,linear
33,148493,27282,27282,0.489507,0.726431,0.0,6.0,13.0,linear
34,148531,27408,27408,0.490652,0.728201,0.0,6.0,13.0,linear
35,147572,27177,27177,0.491014,0.728862,0.0,6.0,13.0,linear
36,147274,27304,27304,0.491063,0.729315,0.0,6.0,13.0,linear
37,147389,27139,27139,0.491066,0.729159,0.0,6.0,13.0,linear
38,147538,26990,26990,0.490864,0.729911,0.0,6.0,13.0,linear
39,147818,27112,27112,0.491086,0.730244,0.0,6.0,13.0,linear
40,147676,26886,26886,0.491102,0.730125,0.0,6.0,13.0,linear
41,147809,26774,26774,0.492679,0.731789,0.0,6.0,13.0,linear
42,148005,26701,26701,0.493208,0.732887,0.0,6.0,13.0,linear
43,147510,26644,26644,0.491569,0.729808,0.0,6.0,13.0,linear
44,147455,26897,26897,0.489576,0.727492,0.0,6.0,13.0,linear
45,148362,27199,27199,0.489604,0.726496,0.0,6.0,13.0,linear
46,147932,27246,27246,0.489828,0.72716,0.0,6.0,13.0,linear
47,147558,27112,27112,0.490339,0.728396,0.0,6.0,13.0,linear
48,148198,27026,27026,0.491118,0.728481,0.0,6.0,13.0,linear
49,147558,26942,26942,0.489031,0.726397,0.0,6.0,13.0,linear
50,148074,27376,27376,0.487995,0.724013,0.0,6.0,13.0,linear
51,147959,27336,27336,0.488278,0.724305,0.0,6.0,13.0,linear
52,148994,27678,27678,0.488824,0.724776,0.0,6.0,13.0,linear
53,148521,27550,27550,0.488828,0.724995,0.0,6.0,13.0,linear
54,148347,27559,27559,0.48863,0.724736,0.0,6.0,13.0,linear
55,147801,27553,27553,0.489221,0.725641,0.0,6.0,13.0,linear
56,147562,27468,27468,0.488496,0.724599,0.0,6.0,13.0,linear
57,147801,27504,27504,0.489059,0.725853,0.0,6.0,13.0,linear
58,148642,27604,27604,0.489591,0.725534,0.0,6.0,13.0,linear
59,148122,27518,27518,0.489887,0.727065,0.0,6.0,13.0,linear
60,148160,27121,27121,0.491249,0.730079,0.0,6.0,13.0,linear
61,147393,27009,27009,0.490703,0.728511,0.0,6.0,13.0,linear
62,147841,26998,26998,0.490694,0.728485,0.0,6.0,13.0,linear
63,147709,27078,27078,0.490743,0.728409,0.0,6.0,13.0,linear
64,147584,27084,27084,0.4915,0.729385,0.0,6.0,13.0,linear
65,147760,27005,27005,0.490294,0.727566,0.0,6.0,13.0,linear
66,148250,27251,27251,0.489911,0.727388,0.0,6.0,13.0,linear
67,148269,27369,27369,0.489591,0.728056,0.0,6.0,13.0,linear
68,147958,27116,27116,0.490504,0.728474,0.0,6.0,13.0,linear
69,147687,27159,27159,0.491116,0.73096,0.0,6.0,13.0,linear
70,148062,27069,27069,0.491191,0.7296,0.0,6.0,13.0,linear
71,148055,27253,27253,0.490835,0.728334,0.0,6.0,13.0,linear
72,148116,27226,27226,0.489598,0.726629,0.0,6.0,13.0,linear
73,147913,27485,27485,0.488832,0.725684,0.0,6.0,13.0,linear
74,148002,27536,27536,0.489584,0.726336,0.0,6.0,13.0,linear
75,147840,27200,27200,0.490663,0.727503,0.0,6.0,13.0,linear
76,147785,27427,27427,0.490008,0.726965,0.0,6.0,13.0,linear
77,147948,27433,27433,0.489928,0.726532,0.0,6.0,13.0,linear
78,148034,27418,27418,0.49015,0.728253,0.0,6.0,13.0,linear
79,147748,27341,27341,0.490111,0.726959,0.0,6.0,13.0,linear
80,147471,27289,27289,0.488977,0.726058,0.0,6.0,13.0,linear
81,147767,27422,27422,0.490216,0.726761,0.0,6.0,13.0,linear
82,147307,27359,27359,0.488675,0.725348,0.0,6.0,13.0,linear
83,147502,27333,27333,0.4894,0.726187,0.0,6.0,13.0,linear
84,147587,27277,27277,0.490158,0.727357,0.0,6.0,13.0,linear
85,147749,27489,27489,0.489407,0.725882,0.0,6.0,13.0,linear
86,147729,27525,27525,0.489024,0.72627,0.0,6.0,13.0,linear
87,148029,27386,27386,0.489303,0.725289,0.0,6.0,13.0,linear
88,148287,27433,27433,0.4889,0.725129,0.0,6.0,13.0,linear
89,148871,27476,27476,0.490216,0.727042,0.0,6.0,13.0,linear
90,147813,27169,27169,0.490226,0.727998,0.0,6.0,13.0,linear
91,148202,27231,27231,0.490312,0.727434,0.0,6.0,13.0,linear
92,147804,27323,27323,0.490008,0.727716,0.0,6.0,13.0,linear
93,147989,27217,27217,0.490275,0.727799,0.0,6.0,13.0,linear
94,147462,27141,27141,0.490154,0.727215,0.0,6.0,13.0,linear
95,147906,27257,27257,0.489519,0.726489,0.0,6.0,13.0,linear
96,148226,27514,27514,0.488481,0.72406,0.0,6.0,13.0,linear
97,148496,27715,27715,0.487976,0.723093,0.0,6.0,13.0,linear
98,148396,27805,27805,0.488897,0.725578,0.0,6.0,13.0,linear
99,148377,27475,27475,0.490625,0.727729,0.0,6.0,13.0,linear
100,147633,27321,27321,0.490262,0.728179,0.0,6.0,13.0,linear
101,148273,27381,27381,0.491111,0.729872,0.0,6.0,13.0,linear
102,147809,26870,26870,0.491061,0.730352,0.0,6.0,13.0,linear
103,148158,27054,27054,0.491407,0.729692,0.0,6.0,13.0,linear
104,147513,26952,26952,0.490659,0.727937,0.0,6.0,13.0,linear
105,147257,27021,27021,0.489684,0.727319,0.0,6.0,13.0,linear
106,148179,27286,27286,0.48792,0.724312,0.0,6.0,13.0,linear
107,148541,27691,27691,0.486769,0.722733,0.0,6.0,13.0,linear
108,149105,27750,27750,0.487527,0.722283,0.0,6.0,13.0,linear
109,148308,27761,27761,0.487791,0.723068,0.0,6.0,13.0,linear
110,148450,27718,27718,0.488868,0.724755,0.0,6.0,13.0,linear
111,147929,27567,27567,0.48894,0.724221,0.0,6.0,13.0,linear
112,147748,27464,27464,0.489728,0.726142,0.0,6.0,13.0,linear
113,147541,27208,27208,0.49003,0.728194,0.0,6.0,13.0,linear
114,147638,27124,27124,0.490737,0.729092,0.0,6.0,13.0,linear
115,147695,26931,26931,0.491073,0.73031,0.0,6.0,13.0,linear
116,148302,27016,27016,0.491169,0.730635,0.0,6.0,13.0,linear
117,147785,26895,26895,0.491384,0.730244,0.0,6.0,13.0,linear
118,147872,27071,27071,0.489954,0.728624,0.0,6.0,13.0,linear
119,148098,27291,27291,0.49081,0.728813,0.0,6.0,13.0,linear
120,147241,27028,27028,0.490228,0.727873,0.0,6.0,13.0,linear
121,147523,27227,27227,0.489444,0.72653,0.0,6.0,13.0,linear
122,147453,27277,27277,0.489686,0.726982,0.0,6.0,13.0,linear
123,147787,27273,27273,0.490135,0.727008,0.0,6.0,13.0,linear
124,147544,27160,27160,0.489576,0.72678,0.0,6.0,13.0,linear
125,148095,27529,27529,0.489285,0.725912,0.0,6.0,13.0,linear
126,148285,27719,27719,0.489047,0.7248,0.0,6.0,13.0,linear
127,147667,27592,27592,0.489422,0.726157,0.0,6.0,13.0,linear
128,147898,27398,27398,0.489552,0.726673,0.0,6.0,13.0,linear
