generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,48988,48988,0.0,0.0,0.0,15.0,10.0,linear
2,77665,48774,48774,0.0,0.0,0.0,15.0,10.0,linear
3,82376,51387,51387,0.0,0.0,0.0,15.0,10.0,linear
4,82036,51780,51780,0.0,0.0,0.0,15.0,10.0,linear
5,74731,48430,48430,0.0,0.0,0.0,15.0,10.0,linear
6,73514,47869,47869,0.0,0.0,0.0,15.0,10.0,linear
7,83448,52333,52333,0.0,0.0,0.0,15.0,10.0,linear
8,83573,52212,52212,0.0,0.0,0.0,15.0,10.0,linear
9,71997,46754,46754,0.0,0.0,0.0,15.0,10.0,linear
10,73356,47489,47489,0.0,0.0,0.0,15.0,10.0,linear
11,88231,54476,54476,0.0,0.0,0.0,15.0,10.0,linear
12,176616,53864,53864,0.494999,0.501303,0.0,15.0,10.0,linear
13,196260,41035,41035,0.62892,0.670369,0.0,15.0,10.0,linear
14,195826,36374,36374,0.62995,0.715957,0.0,15.0,10.0,linear
15,209507,34959,34959,0.637901,0.75617,0.0,15.0,10.0,linear
16,213987,29326,29326,0.65319,0.800707,0.0,15.0,10.0,linear
17,211866,23384,23384,0.674068,0.847718,0.0,15.0,10.0,linear
18,209938,18859,18859,0.692876,0.880858,0.0,15.0,10.0,linear
19,208927,15730,15730,0.706765,0.898839,0.0,15.0,10.0,linear
20,204018,12592,12592,0.721074,0.912104,0.0,15.0,10.0,linear
21,198913,10205,10205,0.737687,0.920669,0.0,15.0,10.0,linear
22,193001,8884,8884,0.753539,0.926206,0.0,15.0,10.0,linear
23,186469,8018,8018,0.76762,0.930655,0.0,15.0,10.0,linear
24,181806,7127,7127,0.7806,0.936146,0.0,15.0,10.0,linear
25,178004,6422,6422,0.794345,0.941503,0.0,15.0,10.0,linear
26,174305,5643,5643,0.806112,0.947289,0.0,15.0,10.0,linear
27,171720,4971,4971,0.820387,0.953214,0.0,15.0,10.0,linear
28,167889,4244,4244,0.83406,0.95962,0.0,15.0,10.0,linear
29,164145,3580,3580,0.848554,0.964915,0.0,15.0,10.0,linear
30,161323,2983,2983,0.862732,0.9698,0.0,15.0,10.0,linear
31,157845,2487,2487,0.878788,0.974574,0.0,15.0,10.0,linear
32,154706,2058,2058,0.891404,0.977804,0.0,15.0,10.0,linear
33,151500,1681,1681,0.905721,0.981329,0.0,15.0,10.0,linear
34,149464,1373,1373,0.921128,0.984794,0.0,15.0,10.0,linear
35,147130,1096,1096,0.932257,0.988034,0.0,15.0,10.0,linear
36,145184,828,828,0.9441,0.990691,0.0,15.0,10.0,linear
37,142899,655,655,0.95541,0.99332,0.0,15.0,10.0,linear
38,141527,475,475,0.964649,0.99524,0.0,15.0,10.0,linear
39,140041,328,328,0.973114,0.996564,0.0,15.0,10.0,linear
40,138761,242,242,0.979408,0.997556,0.0,15.0,10.0,linear
41,137956,158,158,0.984066,0.99828,0.0,15.0,10.0,linear
42,137729,114,114,0.989017,0.998976,0.0,15.0,10.0,linear
43,136802,63,63,0.992032,0.999214,0.0,15.0,10.0,linear
44,136296,52,52,0.994967,0.999407,0.0,15.0,10.0,linear
45,136329,37,37,0.996742,0.99959,0.0,15.0,10.0,linear
46,135838,19,19,0.99767,0.999743,0.0,15.0,10.0,linear
47,135523,12,12,0.998529,0.999845,0.0,15.0,10.0,linear
48,135727,5,5,0.999043,0.999934,0.0,15.0,10.0,linear
49,135586,2,2,0.999487,0.999971,0.0,15.0,10.0,linear
50,135291,1,1,0.999856,0.999993,0.0,15.0,10.0,linear
51,134998,1,1,0.999859,0.999993,0.0,15.0,10.0,linear
52,134944,1,1,0.999915,0.999993,0.0,15.0,10.0,linear
53,135297,0,0,0.999885,1.0,0.0,15.0,10.0,linear

