generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49218,49218,0.0,0.0,0.0,14.0,13.0,linear
2,77893,49019,49019,0.0,0.0,0.0,14.0,13.0,linear
3,84467,52548,52548,0.0,0.0,0.0,14.0,13.0,linear
4,81723,51563,51563,0.0,0.0,0.0,14.0,13.0,linear
5,67362,44537,44537,0.0,0.0,0.0,14.0,13.0,linear
6,77296,49344,49344,0.0,0.0,0.0,14.0,13.0,linear
7,96149,58246,58246,0.0,0.0,0.0,14.0,13.0,linear
8,75173,48177,48177,0.0,0.0,0.0,14.0,13.0,linear
9,45180,33841,33841,0.0,0.0,0.0,14.0,13.0,linear
10,95434,58341,58341,0.0,0.0,0.0,14.0,13.0,linear
11,118379,68973,68973,0.0,0.0,0.0,14.0,13.0,linear
12,163970,50778,50778,0.51296,0.51296,0.0,14.0,13.0,linear
13,170733,35952,35952,0.595179,0.641096,0.0,14.0,13.0,linear
14,199365,43711,43711,0.563232,0.628301,0.0,14.0,13.0,linear
15,219691,46182,46182,0.58273,0.660549,0.0,14.0,13.0,linear
16,205758,35411,35411,0.619686,0.728728,0.0,14.0,13.0,linear
17,196225,29254,29254,0.637847,0.805067,0.0,14.0,13.0,linear
18,208369,26466,26466,0.65598,0.841157,0.0,14.0,13.0,linear
19,209233,21412,21412,0.659408,0.868018,0.0,14.0,13.0,linear
20,210934,16458,16458,0.673636,0.888428,0.0,14.0,13.0,linear
21,206272,13562,13562,0.68385,0.898042,0.0,14.0,13.0,linear
22,203692,12821,12821,0.691375,0.899719,0.0,14.0,13.0,linear
23,198959,12171,12171,0.698548,0.902761,0.0,14.0,13.0,linear
24,195933,11492,11492,0.704934,0.905378,0.0,14.0,13.0,linear
25,192920,11111,11111,0.708704,0.906789,0.0,14.0,13.0,linear
26,191334,10645,10645,0.713143,0.908225,0.0,14.0,13.0,linear
27,189513,10337,10337,0.716089,0.910131,0.0,14.0,13.0,linear
28,188914,10102,10102,0.720926,0.911434,0.0,14.0,13.0,linear
29,186680,9837,9837,0.723737,0.914626,0.0,14.0,13.0,linear
30,186136,9472,9472,0.726835,0.917951,0.0,14.0,13.0,linear
31,185219,9058,9058,0.731106,0.9206,0.0,14.0,13.0,linear
32,183909,8619,8619,0.735825,0.9238,0.0,14.0,13.0,linear
33,181999,8180,8180,0.740999,0.925457,0.0,14.0,13.0,linear
34,179395,7886,7886,0.746005,0.927138,0.0,14.0,13.0,linear
35,178182,7604,7604,0.750567,0.92996,0.0,14.0,13.0,linear
36,177099,7190,7190,0.755902,0.93262,0.0,14.0,13.0,linear
37,175692,6868,6868,0.761927,0.936299,0.0,14.0,13.0,linear
38,173531,6425,6425,0.767317,0.939841,0.0,14.0,13.0,linear
39,171666,5993,5993,0.773875,0.942684,0.0,14.0,13.0,linear
40,169583,5638,5638,0.780682,0.945557,0.0,14.0,13.0,linear
41,167690,5194,5194,0.788749,0.948404,0.0,14.0,13.0,linear
42,165845,4813,4813,0.795199,0.950688,0.0,14.0,13.0,linear
43,163797,4533,4533,0.804314,0.953833,0.0,14.0,13.0,linear
44,161050,4152,4152,0.812867,0.955811,0.0,14.0,13.0,linear
45,159212,3978,3978,0.821115,0.958203,0.0,14.0,13.0,linear
46,156845,3628,3628,0.827295,0.96168,0.0,14.0,13.0,linear
47,155683,3284,3284,0.836853,0.964818,0.0,14.0,13.0,linear
48,153252,2912,2912,0.846393,0.969053,0.0,14.0,13.0,linear
49,150939,2550,2550,0.856734,0.972466,0.0,14.0,13.0,linear
50,148655,2222,2222,0.870236,0.976193,0.0,14.0,13.0,linear
51,146576,1800,1800,0.882322,0.980104,0.0,14.0,13.0,linear
52,144180,1479,1479,0.896051,0.982853,0.0,14.0,13.0,linear
53,141580,1229,1229,0.909557,0.98526,0.0,14.0,13.0,linear
54,138795,1022,1022,0.920201,0.98735,0.0,14.0,13.0,linear
55,136766,889,889,0.931743,0.989694,0.0,14.0,13.0,linear
56,135355,670,670,0.940339,0.991546,0.0,14.0,13.0,linear
57,134161,578,578,0.950942,0.993016,0.0,14.0,13.0,linear
58,133091,452,452,0.959748,0.994937,0.0,14.0,13.0,linear
59,131512,322,322,0.967406,0.996393,0.0,14.0,13.0,linear
60,130443,244,244,0.974775,0.997416,0.0,14.0,13.0,linear
61,129067,179,179,0.981053,0.998186,0.0,14.0,13.0,linear
62,128646,119,119,0.985257,0.998801,0.0,14.0,13.0,linear
63,128270,69,69,0.989599,0.999295,0.0,14.0,13.0,linear
64,127214,46,46,0.993204,0.999577,0.0,14.0,13.0,linear
65,126896,22,22,0.995197,0.999804,0.0,14.0,13.0,linear
66,126482,7,7,0.997497,0.999945,0.0,14.0,13.0,linear
67,126316,3,3,0.998769,0.999976,0.0,14.0,13.0,linear
68,125872,1,1,0.999384,0.999992,0.0,14.0,13.0,linear
69,126151,1,1,0.999738,0.999992,0.0,14.0,13.0,linear
70,126325,0,0,0.999854,1.0,0.0,14.0,13.0,linear

