generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49609,49609,0.0,0.0,0.5,1.5,11.0,linear
2,78479,49420,49420,0.0,0.0,0.5,1.5,11.0,linear
3,80805,50793,50793,0.0,0.0,0.5,1.5,11.0,linear
4,79771,50509,50509,0.0,0.0,0.5,1.5,11.0,linear
5,74176,47994,47994,0.0,0.0,0.5,1.5,11.0,linear
6,78861,50196,50196,0.0,0.0,0.5,1.5,11.0,linear
7,84439,52814,52814,0.0,0.0,0.5,1.5,11.0,linear
8,75481,48437,48437,0.0,0.0,0.5,1.5,11.0,linear
9,70491,46177,46177,0.0,0.0,0.5,1.5,11.0,linear
10,84313,52839,52839,0.0,0.0,0.5,1.5,11.0,linear
11,90545,55704,55704,0.0,0.0,0.5,1.5,11.0,linear
12,73553,43089,43089,0.103705,0.115778,0.5,1.5,11.0,linear
13,74856,41023,41023,0.139934,0.17821,0.5,1.5,11.0,linear
14,105273,53391,53391,0.153144,0.21192,0.5,1.5,11.0,linear
15,107431,51562,51562,0.168405,0.21292,0.5,1.5,11.0,linear
16,73301,37031,37031,0.224551,0.339461,0.5,1.5,11.0,linear
17,83885,38899,38899,0.24375,0.389775,0.5,1.5,11.0,linear
18,99163,41477,41477,0.253067,0.412771,0.5,1.5,11.0,linear
19,101390,38779,38779,0.267611,0.443612,0.5,1.5,11.0,linear
20,97513,36302,36302,0.281056,0.472102,0.5,1.5,11.0,linear
21,100487,37271,37271,0.28722,0.486528,0.5,1.5,11.0,linear
22,103636,37991,37991,0.291012,0.494249,0.5,1.5,11.0,linear
23,101565,36103,36103,0.298792,0.508858,0.5,1.5,11.0,linear
24,99592,34891,34891,0.303489,0.519951,0.5,1.5,11.0,linear
25,101255,34706,34706,0.308529,0.531224,0.5,1.5,11.0,linear
26,102783,34335,34335,0.31071,0.535799,0.5,1.5,11.0,linear
27,102871,34105,34105,0.312871,0.540406,0.5,1.5,11.0,linear
28,103303,34127,34127,0.312494,0.540339,0.5,1.5,11.0,linear
29,103486,34178,34178,0.313647,0.542834,0.5,1.5,11.0,linear
30,103177,33931,33931,0.313952,0.542892,0.5,1.5,11.0,linear
31,103440,34154,34154,0.313693,0.542072,0.5,1.5,11.0,linear
32,102969,33889,33889,0.313433,0.542087,0.5,1.5,11.0,linear
33,103230,34015,34015,0.312599,0.540695,0.5,1.5,11.0,linear
34,103484,34098,34098,0.313563,0.542202,0.5,1.5,11.0,linear
35,104057,34093,34093,0.313647,0.541608,0.5,1.5,11.0,linear
36,104058,34223,34223,0.314983,0.54406,0.5,1.5,11.0,linear
37,103662,33894,33894,0.315788,0.546269,0.5,1.5,11.0,linear
38,103112,33567,33567,0.316209,0.547729,0.5,1.5,11.0,linear
39,102778,33500,33500,0.317835,0.55076,0.5,1.5,11.0,linear
40,103305,33690,33690,0.316925,0.548789,0.5,1.5,11.0,linear
41,103146,33655,33655,0.316523,0.548744,0.5,1.5,11.0,linear
42,104195,33819,33819,0.316812,0.548439,0.5,1.5,11.0,linear
43,104090,33814,33814,0.317244,0.548941,0.5,1.5,11.0,linear
44,103396,33575,33575,0.316239,0.549058,0.5,1.5,11.0,linear
45,103907,33554,33554,0.315881,0.547185,0.5,1.5,11.0,linear
46,104027,33583,33583,0.316405,0.548808,0.5,1.5,11.0,linear
47,103877,33585,33585,0.315965,0.546867,0.5,1.5,11.0,linear
48,103764,33825,33825,0.316472,0.547885,0.5,1.5,11.0,linear
49,103844,33803,33803,0.315522,0.546298,0.5,1.5,11.0,linear
50,103843,33919,33919,0.314366,0.544741,0.5,1.5,11.0,linear
51,104283,34107,34107,0.312938,0.541942,0.5,1.5,11.0,linear
52,104296,34110,34110,0.311939,0.539043,0.5,1.5,11.0,linear
53,104032,34270,34270,0.313431,0.542101,0.5,1.5,11.0,linear
54,103717,34055,34055,0.313817,0.542182,0.5,1.5,11.0,linear
55,102944,33865,33865,0.314255,0.544094,0.5,1.5,11.0,linear
56,103914,34089,34089,0.313955,0.54258,0.5,1.5,11.0,linear
57,102812,33874,33874,0.314784,0.544249,0.5,1.5,11.0,linear
58,103574,34293,34293,0.315029,0.545365,0.5,1.5,11.0,linear
59,103099,34071,34071,0.314764,0.544376,0.5,1.5,11.0,linear
60,103045,33940,33940,0.315332,0.545759,0.5,1.5,11.0,linear
61,102526,33577,33577,0.315628,0.547472,0.5,1.5,11.0,linear
62,103509,33576,33576,0.317192,0.549651,0.5,1.5,11.0,linear
63,103305,33463,33463,0.31824,0.552032,0.5,1.5,11.0,linear
64,103674,33520,33520,0.317554,0.550621,0.5,1.5,11.0,linear
65,103641,33657,33657,0.318672,0.552883,0.5,1.5,11.0,linear
66,103550,33489,33489,0.318104,0.551007,0.5,1.5,11.0,linear
67,103089,33373,33373,0.31772,0.552143,0.5,1.5,11.0,linear
68,103805,33394,33394,0.316951,0.549679,0.5,1.5,11.0,linear
69,103641,33609,33609,0.316435,0.548214,0.5,1.5,11.0,linear
70,103903,33693,33693,0.315644,0.547472,0.5,1.5,11.0,linear
71,103912,33890,33890,0.314338,0.544449,0.5,1.5,11.0,linear
72,103745,33885,33885,0.314892,0.545202,0.5,1.5,11.0,linear
73,104277,34011,34011,0.315042,0.54541,0.5,1.5,11.0,linear
74,103586,33852,33852,0.314892,0.545034,0.5,1.5,11.0,linear
75,103773,33934,33934,0.314975,0.544615,0.5,1.5,11.0,linear
76,103502,33988,33988,0.314779,0.544408,0.5,1.5,11.0,linear
77,103741,33969,33969,0.313859,0.542011,0.5,1.5,11.0,linear
78,103249,34069,34069,0.313964,0.542603,0.5,1.5,11.0,linear
79,103768,34111,34111,0.314936,0.543762,0.5,1.5,11.0,linear
80,102838,33972,33972,0.315569,0.545776,0.5,1.5,11.0,linear
81,103293,34066,34066,0.315091,0.545269,0.5,1.5,11.0,linear
82,103620,33940,33940,0.316198,0.547381,0.5,1.5,11.0,linear
83,103061,33432,33432,0.317485,0.549978,0.5,1.5,11.0,linear
84,102877,33119,33119,0.317464,0.550806,0.5,1.5,11.0,linear
