generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49102,49102,0.0,0.0,0.5,2.0,6.0,linear
2,78531,49489,49489,0.0,0.0,0.5,2.0,6.0,linear
3,79866,50443,50443,0.0,0.0,0.5,2.0,6.0,linear
4,80074,50944,50944,0.0,0.0,0.5,2.0,6.0,linear
5,79009,50564,50564,0.0,0.0,0.5,2.0,6.0,linear
6,77442,49801,49801,0.0,0.0,0.5,2.0,6.0,linear
7,78276,49942,49942,0.0,0.0,0.5,2.0,6.0,linear
8,78586,49920,49920,0.0,0.0,0.5,2.0,6.0,linear
9,79100,50058,50058,0.0,0.0,0.5,2.0,6.0,linear
10,78539,49995,49995,0.0,0.0,0.5,2.0,6.0,linear
11,78741,50125,50125,0.0,0.0,0.5,2.0,6.0,linear
12,91404,50538,50538,0.114612,0.128774,0.5,2.0,6.0,linear
13,95232,48660,48660,0.182455,0.219139,0.5,2.0,6.0,linear
14,91377,44881,44881,0.214916,0.28284,0.5,2.0,6.0,linear
15,89304,41188,41188,0.248241,0.353169,0.5,2.0,6.0,linear
16,90115,38301,38301,0.277593,0.414825,0.5,2.0,6.0,linear
17,89999,35080,35080,0.302463,0.466444,0.5,2.0,6.0,linear
18,89407,32108,32108,0.324399,0.511658,0.5,2.0,6.0,linear
19,89258,29988,29988,0.340931,0.545388,0.5,2.0,6.0,linear
20,89265,28222,28222,0.353564,0.570462,0.5,2.0,6.0,linear
21,87702,26542,26542,0.36288,0.587953,0.5,2.0,6.0,linear
22,86698,25267,25267,0.371351,0.603435,0.5,2.0,6.0,linear
23,85255,24147,24147,0.379478,0.617858,0.5,2.0,6.0,linear
24,83329,22642,22642,0.386759,0.631079,0.5,2.0,6.0,linear
25,82167,21548,21548,0.394622,0.643089,0.5,2.0,6.0,linear
26,80388,20414,20414,0.400635,0.653096,0.5,2.0,6.0,linear
27,79254,19634,19634,0.404932,0.658943,0.5,2.0,6.0,linear
28,78031,18992,18992,0.409113,0.66472,0.5,2.0,6.0,linear
29,76311,18162,18162,0.413432,0.67093,0.5,2.0,6.0,linear
30,74863,17757,17757,0.418274,0.67736,0.5,2.0,6.0,linear
31,73879,17186,17186,0.422791,0.68433,0.5,2.0,6.0,linear
32,72649,16567,16567,0.426289,0.688721,0.5,2.0,6.0,linear
33,71862,15899,15899,0.432433,0.696905,0.5,2.0,6.0,linear
34,70394,15229,15229,0.436627,0.70294,0.5,2.0,6.0,linear
35,68712,14680,14680,0.440745,0.708565,0.5,2.0,6.0,linear
36,67723,14164,14164,0.445868,0.713964,0.5,2.0,6.0,linear
37,66351,13596,13596,0.448921,0.71615,0.5,2.0,6.0,linear
38,64862,13102,13102,0.453851,0.722631,0.5,2.0,6.0,linear
39,63432,12574,12574,0.459252,0.727222,0.5,2.0,6.0,linear
40,62117,12109,12109,0.460633,0.72908,0.5,2.0,6.0,linear
41,61219,11832,11832,0.463654,0.731262,0.5,2.0,6.0,linear
42,59869,11371,11371,0.470512,0.740436,0.5,2.0,6.0,linear
