generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49162,49162,0.0,0.0,0.0,15.0,9.0,linear
2,78837,49516,49516,0.0,0.0,0.0,15.0,9.0,linear
3,80402,50381,50381,0.0,0.0,0.0,15.0,9.0,linear
4,79865,50541,50541,0.0,0.0,0.0,15.0,9.0,linear
5,77972,49711,49711,0.0,0.0,0.0,15.0,9.0,linear
6,76159,48841,48841,0.0,0.0,0.0,15.0,9.0,linear
7,78888,50089,50089,0.0,0.0,0.0,15.0,9.0,linear
8,81325,51122,51122,0.0,0.0,0.0,15.0,9.0,linear
9,78296,49825,49825,0.0,0.0,0.0,15.0,9.0,linear
10,75779,48740,48740,0.0,0.0,0.0,15.0,9.0,linear
11,78029,49819,49819,0.0,0.0,0.0,15.0,9.0,linear
12,173097,51826,51826,0.471225,0.489676,0.0,15.0,9.0,linear
13,210178,46410,46410,0.610139,0.644624,0.0,15.0,9.0,linear
14,199453,38349,38349,0.631957,0.708937,0.0,15.0,9.0,linear
15,203272,33884,33884,0.64974,0.763386,0.0,15.0,9.0,linear
16,206704,28560,28560,0.665919,0.811465,0.0,15.0,9.0,linear
17,207694,22520,22520,0.685082,0.855901,0.0,15.0,9.0,linear
18,205551,16962,16962,0.70556,0.889277,0.0,15.0,9.0,linear
19,203008,13437,13437,0.722958,0.907723,0.0,15.0,9.0,linear
20,197999,11007,11007,0.739814,0.919116,0.0,15.0,9.0,linear
21,190975,8774,8774,0.757316,0.927979,0.0,15.0,9.0,linear
22,184942,7470,7470,0.777364,0.93435,0.0,15.0,9.0,linear
23,178809,6601,6601,0.794863,0.940175,0.0,15.0,9.0,linear
24,173543,5866,5866,0.8108,0.946262,0.0,15.0,9.0,linear
25,169096,5056,5056,0.824289,0.951862,0.0,15.0,9.0,linear
26,166046,4394,4394,0.839521,0.958296,0.0,15.0,9.0,linear
27,162922,3659,3659,0.853271,0.964873,0.0,15.0,9.0,linear
28,159878,3014,3014,0.870155,0.970787,0.0,15.0,9.0,linear
29,156017,2406,2406,0.885308,0.976216,0.0,15.0,9.0,linear
30,152645,1855,1855,0.901915,0.981381,0.0,15.0,9.0,linear
31,150128,1393,1393,0.919564,0.985859,0.0,15.0,9.0,linear
32,146683,1004,1004,0.935541,0.989341,0.0,15.0,9.0,linear
33,143832,763,763,0.950477,0.991968,0.0,15.0,9.0,linear
34,141515,540,540,0.961495,0.994097,0.0,15.0,9.0,linear
35,140629,410,410,0.970625,0.995867,0.0,15.0,9.0,linear
36,139279,265,265,0.978258,0.99729,0.0,15.0,9.0,linear
37,138176,176,176,0.984139,0.998209,0.0,15.0,9.0,linear
38,137498,125,125,0.989318,0.998836,0.0,15.0,9.0,linear
39,136290,80,80,0.992941,0.999247,0.0,15.0,9.0,linear
40,136394,47,47,0.995119,0.999547,0.0,15.0,9.0,linear
41,136231,31,31,0.996722,0.99967,0.0,15.0,9.0,linear
42,135910,24,24,0.997825,0.999765,0.0,15.0,9.0,linear
43,135685,17,17,0.998593,0.999853,0.0,15.0,9.0,linear
44,135482,11,11,0.999078,0.999919,0.0,15.0,9.0,linear
45,135672,6,6,0.999429,0.999956,0.0,15.0,9.0,linear
46,135151,2,2,0.999578,0.999985,0.0,15.0,9.0,linear
47,135718,0,0,0.999834,1.0,0.0,15.0,9.0,linear

