generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,48926,48926,0.0,0.0,0.5,5.5,3.0,linear
2,77688,48881,48881,0.0,0.0,0.5,5.5,3.0,linear
3,78375,49410,49410,0.0,0.0,0.5,5.5,3.0,linear
4,78681,49801,49801,0.0,0.0,0.5,5.5,3.0,linear
5,78905,50126,50126,0.0,0.0,0.5,5.5,3.0,linear
6,78878,50199,50199,0.0,0.0,0.5,5.5,3.0,linear
7,78973,50437,50437,0.0,0.0,0.5,5.5,3.0,linear
8,78838,50412,50412,0.0,0.0,0.5,5.5,3.0,linear
9,78541,50376,50376,0.0,0.0,0.5,5.5,3.0,linear
10,78160,50022,50022,0.0,0.0,0.5,5.5,3.0,linear
11,78251,49665,49665,0.0,0.0,0.5,5.5,3.0,linear
12,111799,49919,49919,0.256365,0.27717,0.5,5.5,3.0,linear
13,125794,47331,47331,0.367998,0.414638,0.5,5.5,3.0,linear
14,120726,42039,42039,0.408814,0.487222,0.5,5.5,3.0,linear
15,114807,36141,36141,0.452793,0.564801,0.5,5.5,3.0,linear
16,109347,29796,29796,0.496719,0.63949,0.5,5.5,3.0,linear
17,103426,23458,23458,0.540567,0.707981,0.5,5.5,3.0,linear
18,97242,17655,17655,0.582959,0.764643,0.5,5.5,3.0,linear
19,90935,13318,13318,0.624619,0.80895,0.5,5.5,3.0,linear
20,84017,9865,9865,0.66586,0.843999,0.5,5.5,3.0,linear
21,77193,7268,7268,0.709537,0.874647,0.5,5.5,3.0,linear
22,71305,5185,5185,0.753142,0.901515,0.5,5.5,3.0,linear
23,66132,3722,3722,0.794604,0.923674,0.5,5.5,3.0,linear
24,62356,2616,2616,0.836573,0.943776,0.5,5.5,3.0,linear
25,58973,1765,1765,0.873624,0.96011,0.5,5.5,3.0,linear
26,56423,1155,1155,0.9065,0.972744,0.5,5.5,3.0,linear
27,54157,719,719,0.933529,0.98242,0.5,5.5,3.0,linear
28,52744,444,444,0.95433,0.988682,0.5,5.5,3.0,linear
29,51507,265,265,0.96991,0.992937,0.5,5.5,3.0,linear
30,50895,147,147,0.981109,0.996263,0.5,5.5,3.0,linear
31,50407,72,72,0.988767,0.997988,0.5,5.5,3.0,linear
32,50160,42,42,0.993628,0.998906,0.5,5.5,3.0,linear
33,49903,21,21,0.99629,0.99944,0.5,5.5,3.0,linear
34,49576,12,12,0.997974,0.999698,0.5,5.5,3.0,linear
35,49878,5,5,0.998958,0.9999,0.5,5.5,3.0,linear
36,49707,4,4,0.999477,0.99992,0.5,5.5,3.0,linear
37,49737,2,2,0.999668,0.99996,0.5,5.5,3.0,linear
38,49565,0,0,0.999839,1.0,0.5,5.5,3.0,linear

