generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49215,49215,0.0,0.0,0.5,9.0,12.0,linear
2,77814,49191,49191,0.0,0.0,0.5,9.0,12.0,linear
3,82381,51554,51554,0.0,0.0,0.5,9.0,12.0,linear
4,79697,50596,50596,0.0,0.0,0.5,9.0,12.0,linear
5,74496,48186,48186,0.0,0.0,0.5,9.0,12.0,linear
6,77565,49764,49764,0.0,0.0,0.5,9.0,12.0,linear
7,85116,53058,53058,0.0,0.0,0.5,9.0,12.0,linear
8,76289,48900,48900,0.0,0.0,0.5,9.0,12.0,linear
9,70217,46072,46072,0.0,0.0,0.5,9.0,12.0,linear
10,82978,52314,52314,0.0,0.0,0.5,9.0,12.0,linear
11,90513,55507,55507,0.0,0.0,0.5,9.0,12.0,linear
12,121312,44407,44407,0.390994,0.411346,0.5,9.0,12.0,linear
13,142164,40059,40059,0.464507,0.524462,0.5,9.0,12.0,linear
14,166603,46746,46746,0.474892,0.558096,0.5,9.0,12.0,linear
15,167240,42453,42453,0.512787,0.614528,0.5,9.0,12.0,linear
16,153132,33737,33737,0.544377,0.705216,0.5,9.0,12.0,linear
17,156261,29115,29115,0.57329,0.769665,0.5,9.0,12.0,linear
18,159321,24522,24522,0.585764,0.812231,0.5,9.0,12.0,linear
19,163541,19914,19914,0.598605,0.839789,0.5,9.0,12.0,linear
20,161140,16013,16013,0.611934,0.861855,0.5,9.0,12.0,linear
21,159077,14148,14148,0.622426,0.872083,0.5,9.0,12.0,linear
22,154950,12879,12879,0.633253,0.88149,0.5,9.0,12.0,linear
23,150507,11593,11593,0.643483,0.890504,0.5,9.0,12.0,linear
24,147028,10472,10472,0.654566,0.897029,0.5,9.0,12.0,linear
25,143462,9495,9495,0.664726,0.902591,0.5,9.0,12.0,linear
26,139175,8628,8628,0.675058,0.908059,0.5,9.0,12.0,linear
27,134972,7733,7733,0.685362,0.914144,0.5,9.0,12.0,linear
28,132073,7077,7077,0.69759,0.918514,0.5,9.0,12.0,linear
29,128400,6424,6424,0.708637,0.924583,0.5,9.0,12.0,linear
30,125054,5813,5813,0.720301,0.930279,0.5,9.0,12.0,linear
31,122051,5175,5175,0.731535,0.935601,0.5,9.0,12.0,linear
32,119934,4706,4706,0.745675,0.941044,0.5,9.0,12.0,linear
33,116081,4091,4091,0.760366,0.946486,0.5,9.0,12.0,linear
34,112476,3551,3551,0.772852,0.952331,0.5,9.0,12.0,linear
35,109276,2995,2995,0.790833,0.957222,0.5,9.0,12.0,linear
36,106481,2544,2544,0.808768,0.962232,0.5,9.0,12.0,linear
37,102841,2176,2176,0.826658,0.96764,0.5,9.0,12.0,linear
38,99654,1721,1721,0.844621,0.972205,0.5,9.0,12.0,linear
39,97076,1444,1444,0.863745,0.977271,0.5,9.0,12.0,linear
40,94914,1106,1106,0.881914,0.98132,0.5,9.0,12.0,linear
41,92629,854,854,0.899893,0.984989,0.5,9.0,12.0,linear
42,90522,672,672,0.916741,0.988079,0.5,9.0,12.0,linear
43,88369,495,495,0.933083,0.991439,0.5,9.0,12.0,linear
44,86452,342,342,0.947102,0.993851,0.5,9.0,12.0,linear
45,85148,241,241,0.96039,0.996019,0.5,9.0,12.0,linear
46,84302,153,153,0.971233,0.99758,0.5,9.0,12.0,linear
47,83395,97,97,0.980349,0.998436,0.5,9.0,12.0,linear
48,83106,59,59,0.986943,0.999092,0.5,9.0,12.0,linear
49,82387,33,33,0.990862,0.999517,0.5,9.0,12.0,linear
50,81991,11,11,0.994842,0.999854,0.5,9.0,12.0,linear
51,81547,4,4,0.996884,0.999951,0.5,9.0,12.0,linear
52,81514,3,3,0.998296,0.999963,0.5,9.0,12.0,linear
53,81572,1,1,0.999344,0.999988,0.5,9.0,12.0,linear
54,81706,0,0,0.999737,1.0,0.5,9.0,12.0,linear

