generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49271,49271,0.0,0.0,0.0,21.0,14.0,linear
2,78211,49142,49142,0.0,0.0,0.0,21.0,14.0,linear
3,84199,52295,52295,0.0,0.0,0.0,21.0,14.0,linear
4,80441,50905,50905,0.0,0.0,0.0,21.0,14.0,linear
5,69531,45668,45668,0.0,0.0,0.0,21.0,14.0,linear
6,77798,49695,49695,0.0,0.0,0.0,21.0,14.0,linear
7,95472,57997,57997,0.0,0.0,0.0,21.0,14.0,linear
8,74069,47847,47847,0.0,0.0,0.0,21.0,14.0,linear
9,44737,33622,33622,0.0,0.0,0.0,21.0,14.0,linear
10,104072,62212,62212,0.0,0.0,0.0,21.0,14.0,linear
11,118830,69147,69147,0.0,0.0,0.0,21.0,14.0,linear
12,206268,51227,51227,0.454755,0.454755,0.0,21.0,14.0,linear
13,304583,71935,71935,0.525751,0.525751,0.0,21.0,14.0,linear
14,323178,82696,82696,0.47041,0.47041,0.0,21.0,14.0,linear
15,360406,101365,101365,0.446316,0.446316,0.0,21.0,14.0,linear
16,362019,105654,105654,0.437769,0.437769,0.0,21.0,14.0,linear
17,373217,114019,114019,0.437298,0.437298,0.0,21.0,14.0,linear
18,369386,115308,115308,0.434407,0.434407,0.0,21.0,14.0,linear
19,371457,115775,115775,0.435904,0.435904,0.0,21.0,14.0,linear
20,368981,114895,114895,0.433649,0.433649,0.0,21.0,14.0,linear
21,369808,114526,114526,0.434511,0.434511,0.0,21.0,14.0,linear
22,369543,114701,114701,0.434851,0.434851,0.0,21.0,14.0,linear
23,369650,114263,114263,0.434707,0.434707,0.0,21.0,14.0,linear
24,370479,114760,114760,0.434983,0.434983,0.0,21.0,14.0,linear
25,369949,114386,114386,0.434779,0.434779,0.0,21.0,14.0,linear
26,370918,114858,114858,0.43545,0.43545,0.0,21.0,14.0,linear
27,369618,114520,114520,0.434422,0.434422,0.0,21.0,14.0,linear
28,370341,115052,115052,0.434353,0.434353,0.0,21.0,14.0,linear
29,369206,115052,115052,0.432985,0.432985,0.0,21.0,14.0,linear
30,369927,115010,115010,0.434186,0.434186,0.0,21.0,14.0,linear
31,370376,114755,114755,0.434728,0.434728,0.0,21.0,14.0,linear
32,369433,114957,114957,0.434489,0.434489,0.0,21.0,14.0,linear
33,369471,114669,114669,0.43505,0.43505,0.0,21.0,14.0,linear
34,369870,114868,114868,0.435409,0.435409,0.0,21.0,14.0,linear
35,369551,114932,114932,0.435507,0.435507,0.0,21.0,14.0,linear
36,368541,114128,114128,0.435822,0.435822,0.0,21.0,14.0,linear
37,369235,114014,114014,0.436442,0.436442,0.0,21.0,14.0,linear
38,369449,114149,114149,0.436736,0.436736,0.0,21.0,14.0,linear
39,369745,114344,114344,0.436986,0.436986,0.0,21.0,14.0,linear
40,368731,114246,114246,0.436442,0.436442,0.0,21.0,14.0,linear
41,369423,114227,114227,0.436866,0.436866,0.0,21.0,14.0,linear
42,369142,114235,114235,0.437272,0.437272,0.0,21.0,14.0,linear
43,368453,114053,114053,0.436022,0.436022,0.0,21.0,14.0,linear
44,369138,113946,113946,0.436114,0.436114,0.0,21.0,14.0,linear
45,369506,114361,114361,0.437852,0.437852,0.0,21.0,14.0,linear
46,367987,113753,113753,0.437623,0.437623,0.0,21.0,14.0,linear
47,368893,114213,114213,0.437316,0.437316,0.0,21.0,14.0,linear
48,368237,114272,114272,0.436437,0.436437,0.0,21.0,14.0,linear
49,369182,114015,114015,0.437016,0.437016,0.0,21.0,14.0,linear
50,368674,113812,113812,0.437003,0.437003,0.0,21.0,14.0,linear
51,368319,113841,113841,0.437371,0.437371,0.0,21.0,14.0,linear
52,368394,113808,113808,0.437447,0.437447,0.0,21.0,14.0,linear
53,368288,113929,113929,0.437114,0.437114,0.0,21.0,14.0,linear
54,368758,113849,113849,0.43746,0.43746,0.0,21.0,14.0,linear
55,368828,113810,113810,0.437398,0.437398,0.0,21.0,14.0,linear
56,368128,113656,113656,0.436598,0.436598,0.0,21.0,14.0,linear
57,369291,114208,114208,0.435993,0.435993,0.0,21.0,14.0,linear
58,369342,114459,114459,0.435345,0.435345,0.0,21.0,14.0,linear
59,369466,114554,114554,0.435363,0.435363,0.0,21.0,14.0,linear
60,369773,114623,114623,0.436077,0.436077,0.0,21.0,14.0,linear
61,368995,114232,114232,0.435402,0.435402,0.0,21.0,14.0,linear
62,369129,114549,114549,0.434916,0.434916,0.0,21.0,14.0,linear
63,369836,114614,114614,0.436184,0.436184,0.0,21.0,14.0,linear
64,369239,114637,114637,0.435615,0.435615,0.0,21.0,14.0,linear
65,369965,114592,114592,0.435636,0.435636,0.0,21.0,14.0,linear
66,370073,114534,114534,0.435126,0.435126,0.0,21.0,14.0,linear
67,370188,114607,114607,0.435002,0.435002,0.0,21.0,14.0,linear
68,369363,114445,114445,0.435129,0.435129,0.0,21.0,14.0,linear
69,368985,114327,114327,0.434717,0.434717,0.0,21.0,14.0,linear
70,369883,114682,114682,0.434688,0.434688,0.0,21.0,14.0,linear
71,369715,114405,114405,0.435328,0.435328,0.0,21.0,14.0,linear
72,369966,114618,114618,0.435613,0.435613,0.0,21.0,14.0,linear
73,370239,115169,115169,0.435579,0.435579,0.0,21.0,14.0,linear
74,369805,115054,115054,0.435706,0.435706,0.0,21.0,14.0,linear
75,368979,114881,114881,0.435008,0.435008,0.0,21.0,14.0,linear
76,369926,114818,114818,0.435964,0.435964,0.0,21.0,14.0,linear
77,369300,114497,114497,0.436895,0.436895,0.0,21.0,14.0,linear
78,368321,114173,114173,0.436544,0.436544,0.0,21.0,14.0,linear
79,368478,114313,114313,0.43586,0.43586,0.0,21.0,14.0,linear
80,369037,114197,114197,0.436138,0.436138,0.0,21.0,14.0,linear
81,369828,114437,114437,0.437124,0.437124,0.0,21.0,14.0,linear
82,369207,114230,114230,0.436279,0.436279,0.0,21.0,14.0,linear
83,369055,113943,113943,0.436704,0.436704,0.0,21.0,14.0,linear
84,368387,114076,114076,0.435498,0.435498,0.0,21.0,14.0,linear
85,369749,114782,114782,0.436099,0.436099,0.0,21.0,14.0,linear
86,368917,114429,114429,0.435508,0.435508,0.0,21.0,14.0,linear
87,369180,114538,114538,0.435389,0.435389,0.0,21.0,14.0,linear
88,369115,114290,114290,0.434852,0.434852,0.0,21.0,14.0,linear
89,369709,114595,114595,0.434362,0.434362,0.0,21.0,14.0,linear
90,369557,114913,114913,0.434545,0.434545,0.0,21.0,14.0,linear
91,369746,114688,114688,0.434684,0.434684,0.0,21.0,14.0,linear
92,369664,114630,114630,0.434636,0.434636,0.0,21.0,14.0,linear
93,370600,115143,115143,0.435592,0.435592,0.0,21.0,14.0,linear
94,369517,114498,114498,0.435124,0.435124,0.0,21.0,14.0,linear
95,370293,115075,115075,0.435491,0.435491,0.0,21.0,14.0,linear
96,370270,114904,114904,0.435515,0.435515,0.0,21.0,14.0,linear
97,370010,114599,114599,0.43489,0.43489,0.0,21.0,14.0,linear
98,370408,115027,115027,0.434767,0.434767,0.0,21.0,14.0,linear
99,370260,114757,114757,0.434663,0.434663,0.0,21.0,14.0,linear
100,369984,114729,114729,0.434506,0.434506,0.0,21.0,14.0,linear
101,369810,114852,114852,0.434297,0.434297,0.0,21.0,14.0,linear
102,369905,114568,114568,0.434232,0.434232,0.0,21.0,14.0,linear
103,370517,114727,114727,0.434692,0.434692,0.0,21.0,14.0,linear
104,370014,114672,114672,0.434743,0.434743,0.0,21.0,14.0,linear
105,370415,114914,114914,0.435321,0.435321,0.0,21.0,14.0,linear
106,370245,114953,114953,0.43455,0.43455,0.0,21.0,14.0,linear
107,369837,114995,114995,0.433882,0.433882,0.0,21.0,14.0,linear
108,369831,114931,114931,0.434347,0.434347,0.0,21.0,14.0,linear
109,369652,114677,114677,0.43465,0.43465,0.0,21.0,14.0,linear
110,370324,114698,114698,0.435435,0.435435,0.0,21.0,14.0,linear
111,370352,114645,114645,0.435262,0.435262,0.0,21.0,14.0,linear
112,369842,114326,114326,0.434657,0.434657,0.0,21.0,14.0,linear
113,369760,114504,114504,0.435342,0.435342,0.0,21.0,14.0,linear
114,369164,114407,114407,0.434831,0.434831,0.0,21.0,14.0,linear
115,369893,114838,114838,0.435241,0.435241,0.0,21.0,14.0,linear
116,369960,114686,114686,0.435502,0.435502,0.0,21.0,14.0,linear
117,370447,115102,115102,0.434419,0.434419,0.0,21.0,14.0,linear
118,370219,115145,115145,0.434607,0.434607,0.0,21.0,14.0,linear
119,370042,115016,115016,0.43503,0.43503,0.0,21.0,14.0,linear
120,369740,114860,114860,0.435555,0.435555,0.0,21.0,14.0,linear
121,369188,114440,114440,0.435289,0.435289,0.0,21.0,14.0,linear
122,369425,114752,114752,0.435425,0.435425,0.0,21.0,14.0,linear
123,369515,114880,114880,0.435446,0.435446,0.0,21.0,14.0,linear
124,369598,114606,114606,0.436642,0.436642,0.0,21.0,14.0,linear
125,368524,114052,114052,0.435381,0.435381,0.0,21.0,14.0,linear
126,369281,114399,114399,0.435553,0.435553,0.0,21.0,14.0,linear
127,369169,114320,114320,0.434571,0.434571,0.0,21.0,14.0,linear
128,369538,114155,114155,0.435017,0.435017,0.0,21.0,14.0,linear
129,369574,114453,114453,0.436163,0.436163,0.0,21.0,14.0,linear
130,368921,114368,114368,0.436631,0.436631,0.0,21.0,14.0,linear
131,367942,114306,114306,0.43637,0.43637,0.0,21.0,14.0,linear
132,368317,114392,114392,0.435806,0.435806,0.0,21.0,14.0,linear
