generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77680,48908,48908,0.0,0.0,0.5,0.5,2.0,linear
2,78016,48941,48941,0.0,0.0,0.5,0.5,2.0,linear
3,77643,48944,48944,0.0,0.0,0.5,0.5,2.0,linear
4,77677,49112,49112,0.0,0.0,0.5,0.5,2.0,linear
5,77795,49223,49223,0.0,0.0,0.5,0.5,2.0,linear
6,78209,49691,49691,0.0,0.0,0.5,0.5,2.0,linear
7,78531,49953,49953,0.0,0.0,0.5,0.5,2.0,linear
8,78508,50001,50001,0.0,0.0,0.5,0.5,2.0,linear
9,78531,49950,49950,0.0,0.0,0.5,0.5,2.0,linear
10,78603,50004,50004,0.0,0.0,0.5,0.5,2.0,linear
11,78463,49948,49948,0.0,0.0,0.5,0.5,2.0,linear
12,81527,50121,50121,0.0331392,0.0386783,0.5,0.5,2.0,linear
13,82683,49497,49497,0.057205,0.0735377,0.5,0.5,2.0,linear
14,81386,47962,47962,0.0704993,0.0997905,0.5,0.5,2.0,linear
15,78965,45963,45963,0.0862639,0.130873,0.5,0.5,2.0,linear
16,76628,43676,43676,0.100545,0.158179,0.5,0.5,2.0,linear
17,73897,41249,41249,0.11392,0.183728,0.5,0.5,2.0,linear
18,70830,38482,38482,0.127443,0.209298,0.5,0.5,2.0,linear
19,67730,35937,35937,0.141025,0.234557,0.5,0.5,2.0,linear
20,65495,33843,33843,0.151394,0.253347,0.5,0.5,2.0,linear
21,62535,31656,31656,0.160954,0.27065,0.5,0.5,2.0,linear
22,60087,29932,29932,0.170606,0.287496,0.5,0.5,2.0,linear
23,57413,28148,28148,0.181148,0.306699,0.5,0.5,2.0,linear
24,54790,26293,26293,0.190215,0.321826,0.5,0.5,2.0,linear
25,52334,24593,24593,0.198786,0.336672,0.5,0.5,2.0,linear
26,49666,22832,22832,0.207728,0.351985,0.5,0.5,2.0,linear
27,47407,21395,21395,0.215791,0.364544,0.5,0.5,2.0,linear
28,44549,19703,19703,0.226019,0.38065,0.5,0.5,2.0,linear
29,42060,18219,18219,0.235918,0.397113,0.5,0.5,2.0,linear
30,39780,16930,16930,0.245396,0.411948,0.5,0.5,2.0,linear
31,37502,15517,15517,0.256708,0.429064,0.5,0.5,2.0,linear
32,35392,14174,14174,0.267469,0.445244,0.5,0.5,2.0,linear
33,33036,12907,12907,0.281365,0.465297,0.5,0.5,2.0,linear
34,30666,11585,11585,0.294039,0.484283,0.5,0.5,2.0,linear
35,28404,10329,10329,0.306493,0.501045,0.5,0.5,2.0,linear
36,25803,9130,9130,0.323139,0.522235,0.5,0.5,2.0,linear
37,23714,7995,7995,0.340281,0.543391,0.5,0.5,2.0,linear
38,21668,6919,6919,0.357145,0.562435,0.5,0.5,2.0,linear
39,19749,6036,6036,0.374484,0.580548,0.5,0.5,2.0,linear
40,17794,5309,5309,0.396394,0.60464,0.5,0.5,2.0,linear
41,15774,4440,4440,0.418169,0.629311,0.5,0.5,2.0,linear
42,14488,3698,3698,0.446867,0.658831,0.5,0.5,2.0,linear
43,13024,3088,3088,0.474011,0.685859,0.5,0.5,2.0,linear
44,11646,2526,2526,0.505189,0.709534,0.5,0.5,2.0,linear
45,10372,2062,2062,0.539477,0.740732,0.5,0.5,2.0,linear
46,9339,1621,1621,0.577538,0.767948,0.5,0.5,2.0,linear
47,8385,1277,1277,0.623663,0.803366,0.5,0.5,2.0,linear
48,7498,927,927,0.671823,0.841523,0.5,0.5,2.0,linear
49,6838,664,664,0.725285,0.874536,0.5,0.5,2.0,linear
50,6265,479,479,0.774762,0.902397,0.5,0.5,2.0,linear
51,5757,304,304,0.820069,0.929223,0.5,0.5,2.0,linear
52,5361,200,200,0.868398,0.949465,0.5,0.5,2.0,linear
53,5127,111,111,0.909074,0.969816,0.5,0.5,2.0,linear
54,4894,62,62,0.940236,0.980612,0.5,0.5,2.0,linear
55,4720,32,32,0.965369,0.989747,0.5,0.5,2.0,linear
56,4631,14,14,0.981334,0.994851,0.5,0.5,2.0,linear
57,4580,7,7,0.990535,0.997607,0.5,0.5,2.0,linear
58,4540,4,4,0.995706,0.998458,0.5,0.5,2.0,linear
59,4497,2,2,0.99811,0.999333,0.5,0.5,2.0,linear
60,4464,0,0,0.998994,1.0,0.5,0.5,2.0,linear

