generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49103,49103,0.0,0.0,0.0,16.5,4.0,linear
2,77606,48899,48899,0.0,0.0,0.0,16.5,4.0,linear
3,78301,49338,49338,0.0,0.0,0.0,16.5,4.0,linear
4,79900,50331,50331,0.0,0.0,0.0,16.5,4.0,linear
5,79714,50473,50473,0.0,0.0,0.0,16.5,4.0,linear
6,78509,49974,49974,0.0,0.0,0.0,16.5,4.0,linear
7,77639,49629,49629,0.0,0.0,0.0,16.5,4.0,linear
8,77912,49617,49617,0.0,0.0,0.0,16.5,4.0,linear
9,78386,49596,49596,0.0,0.0,0.0,16.5,4.0,linear
10,78810,49834,49834,0.0,0.0,0.0,16.5,4.0,linear
11,78689,49968,49968,0.0,0.0,0.0,16.5,4.0,linear
12,178299,50251,50251,0.464656,0.464656,0.0,16.5,4.0,linear
13,234730,53741,53741,0.55656,0.55656,0.0,16.5,4.0,linear
14,236867,55032,55032,0.564687,0.564687,0.0,16.5,4.0,linear
15,231841,52944,52944,0.590904,0.590904,0.0,16.5,4.0,linear
16,221045,47740,47740,0.63561,0.63561,0.0,16.5,4.0,linear
17,206932,40085,40085,0.690989,0.690989,0.0,16.5,4.0,linear
18,192756,31389,31389,0.747471,0.747471,0.0,16.5,4.0,linear
19,181106,23437,23437,0.802725,0.802725,0.0,16.5,4.0,linear
20,171580,16894,16894,0.851843,0.851843,0.0,16.5,4.0,linear
21,164888,11608,11608,0.89629,0.89629,0.0,16.5,4.0,linear
22,158758,7749,7749,0.930968,0.930968,0.0,16.5,4.0,linear
23,155124,5016,5016,0.956745,0.956745,0.0,16.5,4.0,linear
24,152773,3049,3049,0.974531,0.974531,0.0,16.5,4.0,linear
25,151177,1714,1714,0.985983,0.985983,0.0,16.5,4.0,linear
26,150164,895,895,0.99269,0.99269,0.0,16.5,4.0,linear
27,149390,449,449,0.996412,0.996412,0.0,16.5,4.0,linear
28,149191,212,212,0.998311,0.998311,0.0,16.5,4.0,linear
29,148880,104,104,0.999201,0.999201,0.0,16.5,4.0,linear
30,148698,44,44,0.999704,0.999704,0.0,16.5,4.0,linear
31,148635,11,11,0.999926,0.999926,0.0,16.5,4.0,linear
32,148716,3,3,0.99998,0.99998,0.0,16.5,4.0,linear
33,149040,1,1,0.999993,0.999993,0.0,16.5,4.0,linear
34,148646,0,0,1.0,1.0,0.0,16.5,4.0,linear

