generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,48847,48847,0.0,0.0,0.0,12.0,9.0,linear
2,78239,49263,49263,0.0,0.0,0.0,12.0,9.0,linear
3,83075,52017,52017,0.0,0.0,0.0,12.0,9.0,linear
4,80194,51004,51004,0.0,0.0,0.0,12.0,9.0,linear
5,74172,48224,48224,0.0,0.0,0.0,12.0,9.0,linear
6,77017,49531,49531,0.0,0.0,0.0,12.0,9.0,linear
7,82513,51803,51803,0.0,0.0,0.0,12.0,9.0,linear
8,79546,50305,50305,0.0,0.0,0.0,12.0,9.0,linear
9,75184,48439,48439,0.0,0.0,0.0,12.0,9.0,linear
10,77418,49518,49518,0.0,0.0,0.0,12.0,9.0,linear
11,83812,52382,52382,0.0,0.0,0.0,12.0,9.0,linear
12,152565,50839,50839,0.338206,0.338206,0.0,12.0,9.0,linear
13,219853,66647,66647,0.398144,0.398144,0.0,12.0,9.0,linear
14,235141,75745,75745,0.374823,0.374823,0.0,12.0,9.0,linear
15,247229,83888,83888,0.364963,0.364963,0.0,12.0,9.0,linear
16,247783,87537,87537,0.365366,0.365366,0.0,12.0,9.0,linear
17,247420,88872,88872,0.366127,0.366127,0.0,12.0,9.0,linear
18,245437,88381,88381,0.367862,0.367862,0.0,12.0,9.0,linear
19,243159,86270,86270,0.372065,0.372065,0.0,12.0,9.0,linear
20,241599,84950,84950,0.375056,0.375056,0.0,12.0,9.0,linear
21,239783,83833,83833,0.377979,0.377979,0.0,12.0,9.0,linear
22,238505,83090,83090,0.381189,0.381189,0.0,12.0,9.0,linear
23,237076,82183,82183,0.385567,0.385567,0.0,12.0,9.0,linear
24,234678,80951,80951,0.3877,0.3877,0.0,12.0,9.0,linear
25,232793,79964,79964,0.389781,0.389781,0.0,12.0,9.0,linear
26,231841,78927,78927,0.394474,0.394474,0.0,12.0,9.0,linear
27,229467,77691,77691,0.397801,0.397801,0.0,12.0,9.0,linear
28,228045,76486,76486,0.402267,0.402267,0.0,12.0,9.0,linear
29,225452,74908,74908,0.405422,0.405422,0.0,12.0,9.0,linear
30,224285,74086,74086,0.40869,0.40869,0.0,12.0,9.0,linear
31,222649,73136,73136,0.411128,0.411128,0.0,12.0,9.0,linear
32,221567,72072,72072,0.41464,0.41464,0.0,12.0,9.0,linear
33,220192,71371,71371,0.418597,0.418597,0.0,12.0,9.0,linear
34,218068,69927,69927,0.422766,0.422766,0.0,12.0,9.0,linear
35,216661,69212,69212,0.425997,0.425997,0.0,12.0,9.0,linear
36,214322,68075,68075,0.429702,0.429702,0.0,12.0,9.0,linear
37,212426,66895,66895,0.433227,0.433227,0.0,12.0,9.0,linear
38,211450,66082,66082,0.438897,0.438897,0.0,12.0,9.0,linear
39,208930,64749,64749,0.444865,0.444865,0.0,12.0,9.0,linear
40,205911,62825,62825,0.452242,0.452242,0.0,12.0,9.0,linear
41,203250,61498,61498,0.458125,0.458125,0.0,12.0,9.0,linear
42,200503,59834,59834,0.46402,0.46402,0.0,12.0,9.0,linear
43,198010,58008,58008,0.473044,0.473044,0.0,12.0,9.0,linear
44,194970,56113,56113,0.480446,0.480446,0.0,12.0,9.0,linear
45,192850,54626,54626,0.489827,0.489827,0.0,12.0,9.0,linear
46,190126,52559,52559,0.5003,0.5003,0.0,12.0,9.0,linear
47,186861,50785,50785,0.510889,0.510889,0.0,12.0,9.0,linear
48,182695,48623,48623,0.522246,0.522246,0.0,12.0,9.0,linear
49,179239,46349,46349,0.537385,0.537385,0.0,12.0,9.0,linear
50,175037,43573,43573,0.554939,0.554939,0.0,12.0,9.0,linear
51,170259,40680,40680,0.570888,0.570888,0.0,12.0,9.0,linear
52,166528,37913,37913,0.59312,0.59312,0.0,12.0,9.0,linear
53,161067,34691,34691,0.614243,0.614243,0.0,12.0,9.0,linear
54,156235,31431,31431,0.63782,0.63782,0.0,12.0,9.0,linear
55,151844,28411,28411,0.666009,0.666009,0.0,12.0,9.0,linear
56,146663,25227,25227,0.695264,0.695264,0.0,12.0,9.0,linear
57,141221,21819,21819,0.727598,0.727598,0.0,12.0,9.0,linear
58,136081,18833,18833,0.760332,0.760332,0.0,12.0,9.0,linear
59,131228,15929,15929,0.796694,0.796694,0.0,12.0,9.0,linear
60,126374,12757,12757,0.832418,0.832418,0.0,12.0,9.0,linear
61,122621,10050,10050,0.868137,0.868137,0.0,12.0,9.0,linear
62,118496,7588,7588,0.900325,0.900325,0.0,12.0,9.0,linear
63,115717,5481,5481,0.928491,0.928491,0.0,12.0,9.0,linear
64,113529,3833,3833,0.950227,0.950227,0.0,12.0,9.0,linear
65,111398,2645,2645,0.967068,0.967068,0.0,12.0,9.0,linear
66,110419,1690,1690,0.978901,0.978901,0.0,12.0,9.0,linear
67,109390,1049,1049,0.987201,0.987201,0.0,12.0,9.0,linear
68,109171,624,624,0.992346,0.992346,0.0,12.0,9.0,linear
69,108865,360,360,0.995849,0.995849,0.0,12.0,9.0,linear
70,108811,197,197,0.997822,0.997822,0.0,12.0,9.0,linear
71,108662,99,99,0.998923,0.998923,0.0,12.0,9.0,linear
72,108403,49,49,0.999493,0.999493,0.0,12.0,9.0,linear
73,108412,27,27,0.999696,0.999696,0.0,12.0,9.0,linear
74,108260,15,15,0.999861,0.999861,0.0,12.0,9.0,linear
75,108325,5,5,0.999954,0.999954,0.0,12.0,9.0,linear
76,107920,1,1,0.999991,0.999991,0.0,12.0,9.0,linear
77,107882,0,0,1.0,1.0,0.0,12.0,9.0,linear

