generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49303,49303,0.0,0.0,0.5,7.0,4.0,linear
2,78421,49386,49386,0.0,0.0,0.5,7.0,4.0,linear
3,78571,49576,49576,0.0,0.0,0.5,7.0,4.0,linear
4,78987,50056,50056,0.0,0.0,0.5,7.0,4.0,linear
5,78592,50000,50000,0.0,0.0,0.5,7.0,4.0,linear
6,78602,50159,50159,0.0,0.0,0.5,7.0,4.0,linear
7,78514,49994,49994,0.0,0.0,0.5,7.0,4.0,linear
8,77997,49564,49564,0.0,0.0,0.5,7.0,4.0,linear
9,78093,49542,49542,0.0,0.0,0.5,7.0,4.0,linear
10,78927,50059,50059,0.0,0.0,0.5,7.0,4.0,linear
11,78878,50074,50074,0.0,0.0,0.5,7.0,4.0,linear
12,120329,49662,49662,0.303623,0.325218,0.5,7.0,4.0,linear
13,137942,46704,46704,0.422131,0.467809,0.5,7.0,4.0,linear
14,133114,41415,41415,0.462808,0.54159,0.5,7.0,4.0,linear
15,128648,35468,35468,0.504952,0.618478,0.5,7.0,4.0,linear
16,124065,29254,29254,0.541936,0.686996,0.5,7.0,4.0,linear
17,120209,23356,23356,0.57849,0.749521,0.5,7.0,4.0,linear
18,115483,17918,17918,0.614654,0.800133,0.5,7.0,4.0,linear
19,109939,13520,13520,0.650515,0.84056,0.5,7.0,4.0,linear
20,103382,10179,10179,0.685607,0.871072,0.5,7.0,4.0,linear
21,96572,7538,7538,0.722004,0.896574,0.5,7.0,4.0,linear
22,89830,5462,5462,0.759367,0.917042,0.5,7.0,4.0,linear
23,84195,3990,3990,0.797065,0.934711,0.5,7.0,4.0,linear
24,79624,2840,2840,0.833809,0.950866,0.5,7.0,4.0,linear
25,75773,1931,1931,0.867245,0.963681,0.5,7.0,4.0,linear
26,72418,1334,1334,0.899025,0.974002,0.5,7.0,4.0,linear
27,69583,855,855,0.926459,0.982508,0.5,7.0,4.0,linear
28,67646,530,530,0.949472,0.989037,0.5,7.0,4.0,linear
29,66074,328,328,0.966479,0.993549,0.5,7.0,4.0,linear
30,65117,179,179,0.978211,0.996648,0.5,7.0,4.0,linear
31,64162,95,95,0.987099,0.998202,0.5,7.0,4.0,linear
32,63665,54,54,0.992766,0.999014,0.5,7.0,4.0,linear
33,63331,24,24,0.996131,0.999496,0.5,7.0,4.0,linear
34,63396,12,12,0.997778,0.999606,0.5,7.0,4.0,linear
35,63228,10,10,0.998822,0.999715,0.5,7.0,4.0,linear
36,63464,7,7,0.999118,0.999811,0.5,7.0,4.0,linear
37,63500,4,4,0.999567,0.999921,0.5,7.0,4.0,linear
38,63390,0,0,0.999661,1.0,0.5,7.0,4.0,linear

