generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49480,49480,0.0,0.0,0.0,7.5,4.0,linear
2,78214,49190,49190,0.0,0.0,0.0,7.5,4.0,linear
3,78584,49728,49728,0.0,0.0,0.0,7.5,4.0,linear
4,79178,50142,50142,0.0,0.0,0.0,7.5,4.0,linear
5,78928,50068,50068,0.0,0.0,0.0,7.5,4.0,linear
6,78784,50217,50217,0.0,0.0,0.0,7.5,4.0,linear
7,78410,50035,50035,0.0,0.0,0.0,7.5,4.0,linear
8,78662,50021,50021,0.0,0.0,0.0,7.5,4.0,linear
9,78293,49744,49744,0.0,0.0,0.0,7.5,4.0,linear
10,78026,49495,49495,0.0,0.0,0.0,7.5,4.0,linear
11,78285,49579,49579,0.0,0.0,0.0,7.5,4.0,linear
12,123643,49919,49919,0.282116,0.282116,0.0,7.5,4.0,linear
13,153438,53547,53547,0.361907,0.361907,0.0,7.5,4.0,linear
14,156675,55289,55289,0.363906,0.363906,0.0,7.5,4.0,linear
15,154717,55017,55017,0.37598,0.37598,0.0,7.5,4.0,linear
16,148880,52562,52562,0.400348,0.400348,0.0,7.5,4.0,linear
17,139401,47912,47912,0.430961,0.430961,0.0,7.5,4.0,linear
18,129787,42117,42117,0.466052,0.466052,0.0,7.5,4.0,linear
19,121007,36402,36402,0.50441,0.50441,0.0,7.5,4.0,linear
20,113026,30816,30816,0.54919,0.54919,0.0,7.5,4.0,linear
21,105474,25860,25860,0.596133,0.596133,0.0,7.5,4.0,linear
22,98333,21116,21116,0.650311,0.650311,0.0,7.5,4.0,linear
23,91637,16844,16844,0.706423,0.706423,0.0,7.5,4.0,linear
24,85640,12914,12914,0.764128,0.764128,0.0,7.5,4.0,linear
25,80576,9521,9521,0.820031,0.820031,0.0,7.5,4.0,linear
26,76849,6773,6773,0.868689,0.868689,0.0,7.5,4.0,linear
27,73922,4620,4620,0.910137,0.910137,0.0,7.5,4.0,linear
28,71555,3029,3029,0.941249,0.941249,0.0,7.5,4.0,linear
29,70052,1920,1920,0.96361,0.96361,0.0,7.5,4.0,linear
30,69156,1165,1165,0.978879,0.978879,0.0,7.5,4.0,linear
31,68599,659,659,0.988459,0.988459,0.0,7.5,4.0,linear
32,68114,362,362,0.993805,0.993805,0.0,7.5,4.0,linear
33,67871,177,177,0.997156,0.997156,0.0,7.5,4.0,linear
34,67800,77,77,0.99882,0.99882,0.0,7.5,4.0,linear
35,67819,29,29,0.999572,0.999572,0.0,7.5,4.0,linear
36,67744,9,9,0.999867,0.999867,0.0,7.5,4.0,linear
37,67553,2,2,0.99997,0.99997,0.0,7.5,4.0,linear
38,67425,0,0,1.0,1.0,0.0,7.5,4.0,linear

