generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49749,49749,0.0,0.0,0.0,20.0,12.0,linear
2,78431,49473,49473,0.0,0.0,0.0,20.0,12.0,linear
3,79115,49863,49863,0.0,0.0,0.0,20.0,12.0,linear
4,80861,50968,50968,0.0,0.0,0.0,20.0,12.0,linear
5,77016,49201,49201,0.0,0.0,0.0,20.0,12.0,linear
6,76450,49034,49034,0.0,0.0,0.0,20.0,12.0,linear
7,81750,51705,51705,0.0,0.0,0.0,20.0,12.0,linear
8,81832,51865,51865,0.0,0.0,0.0,20.0,12.0,linear
9,70650,46335,46335,0.0,0.0,0.0,20.0,12.0,linear
10,72772,47389,47389,0.0,0.0,0.0,20.0,12.0,linear
11,91804,56407,56407,0.0,0.0,0.0,20.0,12.0,linear
12,204379,52513,52513,0.588074,0.588074,0.0,20.0,12.0,linear
13,232983,37491,37491,0.686008,0.73184,0.0,20.0,12.0,linear
14,245423,36743,36743,0.67566,0.755302,0.0,20.0,12.0,linear
15,261910,36403,36403,0.681198,0.787479,0.0,20.0,12.0,linear
16,263490,30191,30191,0.695571,0.828904,0.0,20.0,12.0,linear
17,258406,23449,23449,0.715682,0.875756,0.0,20.0,12.0,linear
18,259568,18999,18999,0.73063,0.90442,0.0,20.0,12.0,linear
19,259234,15620,15620,0.740128,0.919985,0.0,20.0,12.0,linear
20,255153,11726,11726,0.754983,0.933032,0.0,20.0,12.0,linear
21,249786,9229,9229,0.772439,0.940693,0.0,20.0,12.0,linear
22,242331,7997,7997,0.787536,0.945047,0.0,20.0,12.0,linear
23,234951,7103,7103,0.802332,0.949392,0.0,20.0,12.0,linear
24,229323,6503,6503,0.815738,0.953594,0.0,20.0,12.0,linear
25,224974,5815,5815,0.826448,0.958077,0.0,20.0,12.0,linear
26,222308,5115,5115,0.837602,0.962693,0.0,20.0,12.0,linear
27,218984,4391,4391,0.848767,0.967186,0.0,20.0,12.0,linear
28,215111,3836,3836,0.861461,0.971326,0.0,20.0,12.0,linear
29,211160,3200,3200,0.873493,0.975227,0.0,20.0,12.0,linear
30,207622,2674,2674,0.887488,0.979244,0.0,20.0,12.0,linear
31,204524,2131,2131,0.901384,0.982678,0.0,20.0,12.0,linear
32,200642,1755,1755,0.914111,0.985501,0.0,20.0,12.0,linear
33,197328,1416,1416,0.927369,0.988566,0.0,20.0,12.0,linear
34,194300,1124,1124,0.938922,0.990977,0.0,20.0,12.0,linear
35,191554,844,844,0.949314,0.993359,0.0,20.0,12.0,linear
36,189628,628,628,0.958284,0.995302,0.0,20.0,12.0,linear
37,187691,419,419,0.968468,0.996655,0.0,20.0,12.0,linear
38,185477,275,275,0.976508,0.997675,0.0,20.0,12.0,linear
39,184436,209,209,0.983562,0.998228,0.0,20.0,12.0,linear
40,183201,142,142,0.988417,0.998797,0.0,20.0,12.0,linear
41,182276,101,101,0.992039,0.99928,0.0,20.0,12.0,linear
42,181765,63,63,0.994481,0.999562,0.0,20.0,12.0,linear
43,181019,32,32,0.99631,0.999796,0.0,20.0,12.0,linear
44,180748,19,19,0.99788,0.999895,0.0,20.0,12.0,linear
45,180684,4,4,0.998687,0.999978,0.0,20.0,12.0,linear
46,180562,1,1,0.999419,0.999994,0.0,20.0,12.0,linear
47,179927,0,0,0.999761,1.0,0.0,20.0,12.0,linear

