generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49518,49518,0.0,0.0,0.0,27.0,6.0,linear
2,78474,49581,49581,0.0,0.0,0.0,27.0,6.0,linear
3,79377,50112,50112,0.0,0.0,0.0,27.0,6.0,linear
4,80560,50827,50827,0.0,0.0,0.0,27.0,6.0,linear
5,78728,50244,50244,0.0,0.0,0.0,27.0,6.0,linear
6,77643,49645,49645,0.0,0.0,0.0,27.0,6.0,linear
7,78738,50140,50140,0.0,0.0,0.0,27.0,6.0,linear
8,79066,50269,50269,0.0,0.0,0.0,27.0,6.0,linear
9,77652,49569,49569,0.0,0.0,0.0,27.0,6.0,linear
10,78064,49753,49753,0.0,0.0,0.0,27.0,6.0,linear
11,79236,50332,50332,0.0,0.0,0.0,27.0,6.0,linear
12,240867,50125,50125,0.563501,0.563501,0.0,27.0,6.0,linear
13,340921,59285,59285,0.639244,0.639244,0.0,27.0,6.0,linear
14,348430,64172,64172,0.6355,0.6355,0.0,27.0,6.0,linear
15,347985,64659,64659,0.653611,0.653611,0.0,27.0,6.0,linear
16,335362,60137,60137,0.689332,0.689332,0.0,27.0,6.0,linear
17,318895,52032,52032,0.734799,0.734799,0.0,27.0,6.0,linear
18,302003,42129,42129,0.781224,0.781224,0.0,27.0,6.0,linear
19,287545,32002,32002,0.826057,0.826057,0.0,27.0,6.0,linear
20,276615,23872,23872,0.866972,0.866972,0.0,27.0,6.0,linear
21,267596,17155,17155,0.902078,0.902078,0.0,27.0,6.0,linear
22,260613,12029,12029,0.931418,0.931418,0.0,27.0,6.0,linear
23,254739,8179,8179,0.954566,0.954566,0.0,27.0,6.0,linear
24,250344,5320,5320,0.971487,0.971487,0.0,27.0,6.0,linear
25,246637,3150,3150,0.983615,0.983615,0.0,27.0,6.0,linear
26,246145,1789,1789,0.991077,0.991077,0.0,27.0,6.0,linear
27,244311,953,953,0.995473,0.995473,0.0,27.0,6.0,linear
28,243817,479,479,0.997761,0.997761,0.0,27.0,6.0,linear
29,243290,197,197,0.999071,0.999071,0.0,27.0,6.0,linear
30,243832,80,80,0.999639,0.999639,0.0,27.0,6.0,linear
31,243951,40,40,0.999811,0.999811,0.0,27.0,6.0,linear
32,243432,14,14,0.99993,0.99993,0.0,27.0,6.0,linear
33,243944,8,8,0.999967,0.999967,0.0,27.0,6.0,linear
34,243886,2,2,0.999992,0.999992,0.0,27.0,6.0,linear
35,243621,1,1,0.999996,0.999996,0.0,27.0,6.0,linear
36,243588,0,0,1.0,1.0,0.0,27.0,6.0,linear

