generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78823,49544,49544,0.0,0.0,0.5,9.5,14.0,linear
2,77857,49060,49060,0.0,0.0,0.5,9.5,14.0,linear
3,83567,52073,52073,0.0,0.0,0.5,9.5,14.0,linear
4,79781,50573,50573,0.0,0.0,0.5,9.5,14.0,linear
5,69725,45777,45777,0.0,0.0,0.5,9.5,14.0,linear
6,82279,51772,51772,0.0,0.0,0.5,9.5,14.0,linear
7,93591,57356,57356,0.0,0.0,0.5,9.5,14.0,linear
8,63653,42647,42647,0.0,0.0,0.5,9.5,14.0,linear
9,54652,38278,38278,0.0,0.0,0.5,9.5,14.0,linear
10,109835,65146,65146,0.0,0.0,0.5,9.5,14.0,linear
11,111118,65662,65662,0.0,0.0,0.5,9.5,14.0,linear
12,129401,48053,48053,0.443165,0.443165,0.5,9.5,14.0,linear
13,125799,33745,33745,0.471488,0.517721,0.5,9.5,14.0,linear
14,175873,51854,51854,0.4358,0.488843,0.5,9.5,14.0,linear
15,187475,52648,52648,0.492308,0.528006,0.5,9.5,14.0,linear
16,149890,35776,35776,0.539275,0.65438,0.5,9.5,14.0,linear
17,151476,32088,32088,0.570765,0.74526,0.5,9.5,14.0,linear
18,164273,29090,29090,0.583257,0.789696,0.5,9.5,14.0,linear
19,171335,23861,23861,0.58767,0.821578,0.5,9.5,14.0,linear
20,171078,18007,18007,0.603692,0.851381,0.5,9.5,14.0,linear
21,170302,15937,15937,0.612107,0.866014,0.5,9.5,14.0,linear
22,169632,15274,15274,0.619168,0.87314,0.5,9.5,14.0,linear
23,166162,13741,13741,0.626305,0.881042,0.5,9.5,14.0,linear
24,163433,12736,12736,0.634156,0.887268,0.5,9.5,14.0,linear
25,160687,11756,11756,0.640121,0.8911,0.5,9.5,14.0,linear
26,157882,11037,11037,0.647513,0.896128,0.5,9.5,14.0,linear
27,154843,10250,10250,0.65421,0.900046,0.5,9.5,14.0,linear
28,152303,9935,9935,0.658114,0.900682,0.5,9.5,14.0,linear
29,150406,9613,9613,0.664365,0.904656,0.5,9.5,14.0,linear
30,148237,9077,9077,0.669781,0.909294,0.5,9.5,14.0,linear
31,146033,8491,8491,0.674634,0.912389,0.5,9.5,14.0,linear
32,143914,8010,8010,0.681504,0.916158,0.5,9.5,14.0,linear
33,142186,7498,7498,0.687691,0.919456,0.5,9.5,14.0,linear
34,140064,7011,7011,0.697434,0.925184,0.5,9.5,14.0,linear
35,136954,6443,6443,0.704278,0.93003,0.5,9.5,14.0,linear
36,134930,5934,5934,0.714318,0.933768,0.5,9.5,14.0,linear
37,131262,5397,5397,0.726149,0.937762,0.5,9.5,14.0,linear
38,127813,4791,4791,0.735886,0.942495,0.5,9.5,14.0,linear
39,125243,4335,4335,0.748876,0.947022,0.5,9.5,14.0,linear
40,122493,3855,3855,0.759778,0.950723,0.5,9.5,14.0,linear
41,119567,3482,3482,0.77122,0.954489,0.5,9.5,14.0,linear
42,116673,3047,3047,0.785443,0.95862,0.5,9.5,14.0,linear
43,113808,2685,2685,0.799168,0.962575,0.5,9.5,14.0,linear
44,110962,2357,2357,0.812054,0.967006,0.5,9.5,14.0,linear
45,108194,1986,1986,0.827603,0.971086,0.5,9.5,14.0,linear
46,105874,1669,1669,0.844559,0.975806,0.5,9.5,14.0,linear
47,102973,1364,1364,0.861644,0.979692,0.5,9.5,14.0,linear
48,100276,1101,1101,0.878233,0.983737,0.5,9.5,14.0,linear
49,98410,866,866,0.895381,0.986856,0.5,9.5,14.0,linear
50,96019,685,685,0.913199,0.990231,0.5,9.5,14.0,linear
51,93881,469,469,0.929954,0.992842,0.5,9.5,14.0,linear
52,92003,320,320,0.944688,0.995114,0.5,9.5,14.0,linear
53,90624,228,228,0.959518,0.996591,0.5,9.5,14.0,linear
54,89042,146,146,0.970556,0.997621,0.5,9.5,14.0,linear
55,87934,99,99,0.979265,0.998373,0.5,9.5,14.0,linear
56,87219,55,55,0.984957,0.999013,0.5,9.5,14.0,linear
57,86531,36,36,0.990338,0.99939,0.5,9.5,14.0,linear
58,86630,20,20,0.993739,0.999724,0.5,9.5,14.0,linear
59,86454,12,12,0.996442,0.999827,0.5,9.5,14.0,linear
60,85918,5,5,0.997902,0.999942,0.5,9.5,14.0,linear
61,85864,2,2,0.998528,0.999977,0.5,9.5,14.0,linear
62,85859,1,1,0.999342,0.999988,0.5,9.5,14.0,linear
63,85816,0,0,0.999761,1.0,0.5,9.5,14.0,linear

