generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49295,49295,0.0,0.0,0.0,1.5,11.0,linear
2,78513,49496,49496,0.0,0.0,0.0,1.5,11.0,linear
3,81987,51530,51530,0.0,0.0,0.0,1.5,11.0,linear
4,79960,50846,50846,0.0,0.0,0.0,1.5,11.0,linear
5,74548,48326,48326,0.0,0.0,0.0,1.5,11.0,linear
6,75665,48592,48592,0.0,0.0,0.0,1.5,11.0,linear
7,84580,52879,52879,0.0,0.0,0.0,1.5,11.0,linear
8,81283,51233,51233,0.0,0.0,0.0,1.5,11.0,linear
9,67919,44960,44960,0.0,0.0,0.0,1.5,11.0,linear
10,77945,49909,49909,0.0,0.0,0.0,1.5,11.0,linear
11,91135,56087,56087,0.0,0.0,0.0,1.5,11.0,linear
12,86341,49181,49181,0.0706873,0.0706873,0.0,1.5,11.0,linear
13,102715,55789,55789,0.0861668,0.0861668,0.0,1.5,11.0,linear
14,125810,67983,67983,0.0778303,0.0778303,0.0,1.5,11.0,linear
15,138553,75381,75381,0.0773634,0.0773634,0.0,1.5,11.0,linear
16,131349,73744,73744,0.082584,0.082584,0.0,1.5,11.0,linear
17,121169,70534,70534,0.0812957,0.0812957,0.0,1.5,11.0,linear
18,128160,74361,74361,0.0785724,0.0785724,0.0,1.5,11.0,linear
19,131584,74875,74875,0.0794715,0.0794715,0.0,1.5,11.0,linear
20,127302,71795,71795,0.0795574,0.0795574,0.0,1.5,11.0,linear
21,127713,72573,72573,0.0782619,0.0782619,0.0,1.5,11.0,linear
22,131715,74935,74935,0.0780847,0.0780847,0.0,1.5,11.0,linear
23,131238,74743,74743,0.0788382,0.0788382,0.0,1.5,11.0,linear
24,128375,73546,73546,0.0788417,0.0788417,0.0,1.5,11.0,linear
25,128537,73348,73348,0.0789812,0.0789812,0.0,1.5,11.0,linear
26,130621,74441,74441,0.0779668,0.0779668,0.0,1.5,11.0,linear
27,130381,74308,74308,0.0780538,0.0780538,0.0,1.5,11.0,linear
28,129856,74071,74071,0.0800714,0.0800714,0.0,1.5,11.0,linear
29,127846,73148,73148,0.07977,0.07977,0.0,1.5,11.0,linear
30,128587,73475,73475,0.0788939,0.0788939,0.0,1.5,11.0,linear
31,129526,73826,73826,0.0778581,0.0778581,0.0,1.5,11.0,linear
32,130898,74354,74354,0.0782772,0.0782772,0.0,1.5,11.0,linear
33,130572,74669,74669,0.0788642,0.0788642,0.0,1.5,11.0,linear
34,129398,74293,74293,0.0800447,0.0800447,0.0,1.5,11.0,linear
35,127830,73445,73445,0.0788091,0.0788091,0.0,1.5,11.0,linear
36,130455,74609,74609,0.078412,0.078412,0.0,1.5,11.0,linear
37,130422,74545,74545,0.0789809,0.0789809,0.0,1.5,11.0,linear
38,129035,73687,73687,0.0797437,0.0797437,0.0,1.5,11.0,linear
39,127817,73016,73016,0.0785723,0.0785723,0.0,1.5,11.0,linear
40,131056,74508,74508,0.078508,0.078508,0.0,1.5,11.0,linear
41,129695,73961,73961,0.0794003,0.0794003,0.0,1.5,11.0,linear
42,128857,73592,73592,0.0786606,0.0786606,0.0,1.5,11.0,linear
43,130386,74554,74554,0.0793671,0.0793671,0.0,1.5,11.0,linear
44,128689,73455,73455,0.0792055,0.0792055,0.0,1.5,11.0,linear
45,128864,73550,73550,0.079018,0.079018,0.0,1.5,11.0,linear
46,129841,74051,74051,0.0793348,0.0793348,0.0,1.5,11.0,linear
47,129007,73615,73615,0.0791458,0.0791458,0.0,1.5,11.0,linear
48,129121,73538,73538,0.0794372,0.0794372,0.0,1.5,11.0,linear
49,128993,73416,73416,0.078478,0.078478,0.0,1.5,11.0,linear
50,131252,74728,74728,0.078488,0.078488,0.0,1.5,11.0,linear
51,129919,74323,74323,0.0791701,0.0791701,0.0,1.5,11.0,linear
52,127571,73108,73108,0.0797318,0.0797318,0.0,1.5,11.0,linear
53,128502,73314,73314,0.0782846,0.0782846,0.0,1.5,11.0,linear
54,130756,74415,74415,0.0781435,0.0781435,0.0,1.5,11.0,linear
55,130426,74288,74288,0.0794491,0.0794491,0.0,1.5,11.0,linear
56,128438,73530,73530,0.0788911,0.0788911,0.0,1.5,11.0,linear
57,128672,73521,73521,0.0786225,0.0786225,0.0,1.5,11.0,linear
58,131030,74638,74638,0.0790717,0.0790717,0.0,1.5,11.0,linear
59,130256,73744,73744,0.0798602,0.0798602,0.0,1.5,11.0,linear
60,128670,73145,73145,0.0786489,0.0786489,0.0,1.5,11.0,linear
61,129805,73864,73864,0.0775199,0.0775199,0.0,1.5,11.0,linear
62,130626,74119,74119,0.0790604,0.0790604,0.0,1.5,11.0,linear
63,128640,73217,73217,0.0797687,0.0797687,0.0,1.5,11.0,linear
64,127254,72598,72598,0.0804053,0.0804053,0.0,1.5,11.0,linear
65,126827,72254,72254,0.0782946,0.0782946,0.0,1.5,11.0,linear
66,131144,74313,74313,0.0787715,0.0787715,0.0,1.5,11.0,linear
67,130932,74606,74606,0.0777054,0.0777054,0.0,1.5,11.0,linear
68,132474,75695,75695,0.0793846,0.0793846,0.0,1.5,11.0,linear
69,127586,73710,73710,0.0814896,0.0814896,0.0,1.5,11.0,linear
70,125338,72367,72367,0.0796571,0.0796571,0.0,1.5,11.0,linear
71,129963,74008,74008,0.0781888,0.0781888,0.0,1.5,11.0,linear
72,131945,74494,74494,0.0781674,0.0781674,0.0,1.5,11.0,linear
73,131177,74264,74264,0.0781402,0.0781402,0.0,1.5,11.0,linear
74,129187,73537,73537,0.0793662,0.0793662,0.0,1.5,11.0,linear
75,127543,72964,72964,0.07839,0.07839,0.0,1.5,11.0,linear
76,131319,74855,74855,0.0783863,0.0783863,0.0,1.5,11.0,linear
77,130489,74474,74474,0.0798022,0.0798022,0.0,1.5,11.0,linear
78,127753,72889,72889,0.0792714,0.0792714,0.0,1.5,11.0,linear
79,129148,73784,73784,0.0783704,0.0783704,0.0,1.5,11.0,linear
80,129908,74015,74015,0.079267,0.079267,0.0,1.5,11.0,linear
81,129705,73963,73963,0.0787696,0.0787696,0.0,1.5,11.0,linear
82,129798,73862,73862,0.079729,0.079729,0.0,1.5,11.0,linear
83,127485,72713,72713,0.0790471,0.0790471,0.0,1.5,11.0,linear
84,129081,73514,73514,0.0789648,0.0789648,0.0,1.5,11.0,linear
85,130417,74270,74270,0.0783331,0.0783331,0.0,1.5,11.0,linear
86,129364,73651,73651,0.0785324,0.0785324,0.0,1.5,11.0,linear
87,128840,73515,73515,0.0797381,0.0797381,0.0,1.5,11.0,linear
88,126952,72605,72605,0.0801432,0.0801432,0.0,1.5,11.0,linear
89,127679,72916,72916,0.0791728,0.0791728,0.0,1.5,11.0,linear
90,130835,74202,74202,0.0790454,0.0790454,0.0,1.5,11.0,linear
91,130004,73729,73729,0.0795503,0.0795503,0.0,1.5,11.0,linear
92,127854,72960,72960,0.078474,0.078474,0.0,1.5,11.0,linear
93,130273,74301,74301,0.078016,0.078016,0.0,1.5,11.0,linear
94,130753,74512,74512,0.0791967,0.0791967,0.0,1.5,11.0,linear
95,128812,73374,73374,0.0799326,0.0799326,0.0,1.5,11.0,linear
96,127749,72787,72787,0.0795495,0.0795495,0.0,1.5,11.0,linear
97,128615,73332,73332,0.0782075,0.0782075,0.0,1.5,11.0,linear
98,130637,74136,74136,0.0776921,0.0776921,0.0,1.5,11.0,linear
99,131655,74487,74487,0.0800405,0.0800405,0.0,1.5,11.0,linear
100,127761,72849,72849,0.0796005,0.0796005,0.0,1.5,11.0,linear
101,128284,73162,73162,0.0792309,0.0792309,0.0,1.5,11.0,linear
102,130719,74482,74482,0.078878,0.078878,0.0,1.5,11.0,linear
103,129779,74070,74070,0.0782528,0.0782528,0.0,1.5,11.0,linear
104,129449,73955,73955,0.0795445,0.0795445,0.0,1.5,11.0,linear
105,128161,73465,73465,0.0781556,0.0781556,0.0,1.5,11.0,linear
106,130369,74366,74366,0.0769567,0.0769567,0.0,1.5,11.0,linear
107,131342,74720,74720,0.0794896,0.0794896,0.0,1.5,11.0,linear
108,127278,72927,72927,0.0793972,0.0793972,0.0,1.5,11.0,linear
109,127585,73060,73060,0.0791151,0.0791151,0.0,1.5,11.0,linear
110,129888,74142,74142,0.079096,0.079096,0.0,1.5,11.0,linear
111,130006,74022,74022,0.0791884,0.0791884,0.0,1.5,11.0,linear
112,130380,74409,74409,0.0792347,0.0792347,0.0,1.5,11.0,linear
113,128782,73667,73667,0.0791381,0.0791381,0.0,1.5,11.0,linear
114,129168,73979,73979,0.0787172,0.0787172,0.0,1.5,11.0,linear
115,129833,73991,73991,0.078921,0.078921,0.0,1.5,11.0,linear
116,129026,73386,73386,0.0791397,0.0791397,0.0,1.5,11.0,linear
117,127777,73005,73005,0.0785629,0.0785629,0.0,1.5,11.0,linear
118,129601,73573,73573,0.0790243,0.0790243,0.0,1.5,11.0,linear
119,129833,73677,73677,0.0784638,0.0784638,0.0,1.5,11.0,linear
120,130504,74083,74083,0.0784359,0.0784359,0.0,1.5,11.0,linear
121,128942,73628,73628,0.0796121,0.0796121,0.0,1.5,11.0,linear
122,127462,72878,72878,0.0793723,0.0793723,0.0,1.5,11.0,linear
123,128893,73424,73424,0.0785551,0.0785551,0.0,1.5,11.0,linear
124,130044,73639,73639,0.0788098,0.0788098,0.0,1.5,11.0,linear
125,129499,73676,73676,0.0786839,0.0786839,0.0,1.5,11.0,linear
126,129167,73490,73490,0.0795194,0.0795194,0.0,1.5,11.0,linear
127,128532,73371,73371,0.0799519,0.0799519,0.0,1.5,11.0,linear
128,127749,72799,72799,0.0794596,0.0794596,0.0,1.5,11.0,linear
129,129890,73949,73949,0.079157,0.079157,0.0,1.5,11.0,linear
130,129339,73690,73690,0.0790737,0.0790737,0.0,1.5,11.0,linear
131,129205,73791,73791,0.0781321,0.0781321,0.0,1.5,11.0,linear
132,130428,74259,74259,0.0792962,0.0792962,0.0,1.5,11.0,linear
133,129027,73520,73520,0.0796754,0.0796754,0.0,1.5,11.0,linear
134,128352,73218,73218,0.0791487,0.0791487,0.0,1.5,11.0,linear
135,128838,73251,73251,0.0781353,0.0781353,0.0,1.5,11.0,linear
136,130031,73583,73583,0.0788585,0.0788585,0.0,1.5,11.0,linear
137,129515,73562,73562,0.0782445,0.0782445,0.0,1.5,11.0,linear
138,129710,73626,73626,0.0792179,0.0792179,0.0,1.5,11.0,linear
139,127947,72935,72935,0.0799022,0.0799022,0.0,1.5,11.0,linear
140,127217,72506,72506,0.0782703,0.0782703,0.0,1.5,11.0,linear
