generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49177,49177,0.0,0.0,0.5,4.0,5.0,linear
2,78350,49160,49160,0.0,0.0,0.5,4.0,5.0,linear
3,79708,50006,50006,0.0,0.0,0.5,4.0,5.0,linear
4,78909,49985,49985,0.0,0.0,0.5,4.0,5.0,linear
5,78732,50214,50214,0.0,0.0,0.5,4.0,5.0,linear
6,79298,50370,50370,0.0,0.0,0.5,4.0,5.0,linear
7,78803,50200,50200,0.0,0.0,0.5,4.0,5.0,linear
8,77959,49840,49840,0.0,0.0,0.5,4.0,5.0,linear
9,77882,49834,49834,0.0,0.0,0.5,4.0,5.0,linear
10,77847,49930,49930,0.0,0.0,0.5,4.0,5.0,linear
11,78082,49797,49797,0.0,0.0,0.5,4.0,5.0,linear
12,102956,50223,50223,0.20285,0.222655,0.5,4.0,5.0,linear
13,112459,47344,47344,0.303474,0.349395,0.5,4.0,5.0,linear
14,107814,42798,42798,0.341323,0.423896,0.5,4.0,5.0,linear
15,104638,37773,37773,0.380555,0.502846,0.5,4.0,5.0,linear
16,102240,32881,32881,0.415246,0.573251,0.5,4.0,5.0,linear
17,100374,28090,28090,0.448115,0.63803,0.5,4.0,5.0,linear
18,97833,23373,23373,0.476572,0.688955,0.5,4.0,5.0,linear
19,94857,19716,19716,0.499764,0.724452,0.5,4.0,5.0,linear
20,90843,16773,16773,0.520527,0.752118,0.5,4.0,5.0,linear
21,85923,14258,14258,0.541083,0.77597,0.5,4.0,5.0,linear
22,81676,12023,12023,0.564416,0.799353,0.5,4.0,5.0,linear
23,77129,10261,10261,0.58539,0.817119,0.5,4.0,5.0,linear
24,72223,8745,8745,0.607288,0.835146,0.5,4.0,5.0,linear
25,67721,7244,7244,0.631177,0.853655,0.5,4.0,5.0,linear
26,64055,6068,6068,0.656616,0.867672,0.5,4.0,5.0,linear
27,60323,5030,5030,0.683156,0.884322,0.5,4.0,5.0,linear
28,56492,4027,4027,0.712171,0.900409,0.5,4.0,5.0,linear
29,53244,3242,3242,0.74061,0.916928,0.5,4.0,5.0,linear
30,50412,2502,2502,0.772332,0.932872,0.5,4.0,5.0,linear
31,47879,1830,1830,0.805487,0.947148,0.5,4.0,5.0,linear
32,45411,1355,1355,0.838801,0.958635,0.5,4.0,5.0,linear
33,43043,949,949,0.868553,0.968893,0.5,4.0,5.0,linear
34,41407,637,637,0.898072,0.978136,0.5,4.0,5.0,linear
35,40007,447,447,0.923129,0.984872,0.5,4.0,5.0,linear
36,38975,290,290,0.945243,0.989734,0.5,4.0,5.0,linear
37,37904,194,194,0.96099,0.992975,0.5,4.0,5.0,linear
38,37338,121,121,0.974375,0.995507,0.5,4.0,5.0,linear
39,36814,77,77,0.983066,0.997418,0.5,4.0,5.0,linear
40,36625,47,47,0.989264,0.998534,0.5,4.0,5.0,linear
41,36294,26,26,0.994268,0.99923,0.5,4.0,5.0,linear
42,36352,16,16,0.996211,0.999533,0.5,4.0,5.0,linear
43,36122,3,3,0.998119,0.999917,0.5,4.0,5.0,linear
44,36174,0,0,0.999019,1.0,0.5,4.0,5.0,linear

