generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49236,49236,0.0,0.0,0.0,19.5,16.0,linear
2,78149,49312,49312,0.0,0.0,0.0,19.5,16.0,linear
3,82767,51771,51771,0.0,0.0,0.0,19.5,16.0,linear
4,78136,49954,49954,0.0,0.0,0.0,19.5,16.0,linear
5,72182,47162,47162,0.0,0.0,0.0,19.5,16.0,linear
6,82660,52094,52094,0.0,0.0,0.0,19.5,16.0,linear
7,89077,55154,55154,0.0,0.0,0.0,19.5,16.0,linear
8,57908,39842,39842,0.0,0.0,0.0,19.5,16.0,linear
9,72401,46815,46815,0.0,0.0,0.0,19.5,16.0,linear
10,117689,68860,68860,0.0,0.0,0.0,19.5,16.0,linear
11,81901,51637,51637,0.0,0.0,0.0,19.5,16.0,linear
12,165711,36689,36689,0.486573,0.486573,0.0,19.5,16.0,linear
13,275748,62154,62154,0.530454,0.530454,0.0,19.5,16.0,linear
14,303926,74898,74898,0.447959,0.447959,0.0,19.5,16.0,linear
15,350789,99056,99056,0.421825,0.421825,0.0,19.5,16.0,linear
16,355804,107394,107394,0.406008,0.406008,0.0,19.5,16.0,linear
17,373447,122118,122118,0.397989,0.397989,0.0,19.5,16.0,linear
18,372769,125676,125676,0.390161,0.390161,0.0,19.5,16.0,linear
19,379684,128881,128881,0.388739,0.388739,0.0,19.5,16.0,linear
20,379189,129414,129414,0.385742,0.385742,0.0,19.5,16.0,linear
21,381694,130167,130167,0.385285,0.385285,0.0,19.5,16.0,linear
22,381994,130815,130815,0.383587,0.383587,0.0,19.5,16.0,linear
23,383636,131479,131479,0.384676,0.384676,0.0,19.5,16.0,linear
24,382910,131557,131557,0.383447,0.383447,0.0,19.5,16.0,linear
25,383814,132134,132134,0.383125,0.383125,0.0,19.5,16.0,linear
26,384273,132443,132443,0.383534,0.383534,0.0,19.5,16.0,linear
27,383953,132617,132617,0.382421,0.382421,0.0,19.5,16.0,linear
28,384533,133191,133191,0.382634,0.382634,0.0,19.5,16.0,linear
29,384561,132857,132857,0.382948,0.382948,0.0,19.5,16.0,linear
30,384766,133131,133131,0.383201,0.383201,0.0,19.5,16.0,linear
31,383638,132670,132670,0.382547,0.382547,0.0,19.5,16.0,linear
32,384039,132763,132763,0.382231,0.382231,0.0,19.5,16.0,linear
33,383614,132345,132345,0.382295,0.382295,0.0,19.5,16.0,linear
34,384896,132551,132551,0.38349,0.38349,0.0,19.5,16.0,linear
35,383762,132492,132492,0.382371,0.382371,0.0,19.5,16.0,linear
36,383774,132236,132236,0.382879,0.382879,0.0,19.5,16.0,linear
37,383323,131984,131984,0.382862,0.382862,0.0,19.5,16.0,linear
38,384146,132250,132250,0.383507,0.383507,0.0,19.5,16.0,linear
39,383465,132186,132186,0.383049,0.383049,0.0,19.5,16.0,linear
40,383990,132689,132689,0.383136,0.383136,0.0,19.5,16.0,linear
41,383309,132196,132196,0.382306,0.382306,0.0,19.5,16.0,linear
42,384640,132655,132655,0.383167,0.383167,0.0,19.5,16.0,linear
43,383887,132357,132357,0.383328,0.383328,0.0,19.5,16.0,linear
44,383553,132244,132244,0.383507,0.383507,0.0,19.5,16.0,linear
45,383427,132105,132105,0.383417,0.383417,0.0,19.5,16.0,linear
46,383790,132329,132329,0.382775,0.382775,0.0,19.5,16.0,linear
47,384544,132921,132921,0.383051,0.383051,0.0,19.5,16.0,linear
48,383797,132412,132412,0.38318,0.38318,0.0,19.5,16.0,linear
49,383607,132125,132125,0.383219,0.383219,0.0,19.5,16.0,linear
50,383689,132564,132564,0.382917,0.382917,0.0,19.5,16.0,linear
51,384194,132860,132860,0.383022,0.383022,0.0,19.5,16.0,linear
52,384195,132718,132718,0.383842,0.383842,0.0,19.5,16.0,linear
