generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49090,49090,0.0,0.0,0.5,0.0,13.0,linear
2,78220,49159,49159,0.0,0.0,0.5,0.0,13.0,linear
3,83399,51970,51970,0.0,0.0,0.5,0.0,13.0,linear
4,81207,51056,51056,0.0,0.0,0.5,0.0,13.0,linear
5,69991,45745,45745,0.0,0.0,0.5,0.0,13.0,linear
6,76519,48925,48925,0.0,0.0,0.5,0.0,13.0,linear
7,92671,56535,56535,0.0,0.0,0.5,0.0,13.0,linear
8,78489,49825,49825,0.0,0.0,0.5,0.0,13.0,linear
9,51940,37054,37054,0.0,0.0,0.5,0.0,13.0,linear
10,88497,54649,54649,0.0,0.0,0.5,0.0,13.0,linear
11,112711,66246,66246,0.0,0.0,0.5,0.0,13.0,linear
12,76117,48859,48859,0.0,0.0,0.5,0.0,13.0,linear
13,42819,34240,34240,0.0,0.0,0.5,0.0,13.0,linear
14,93403,58320,58320,0.0,0.0,0.5,0.0,13.0,linear
15,116639,68003,68003,0.0,0.0,0.5,0.0,13.0,linear
16,77000,48658,48658,0.0,0.0,0.5,0.0,13.0,linear
17,42572,34127,34127,0.0,0.0,0.5,0.0,13.0,linear
18,94313,59261,59261,0.0,0.0,0.5,0.0,13.0,linear
19,118655,69483,69483,0.0,0.0,0.5,0.0,13.0,linear
20,78413,49359,49359,0.0,0.0,0.5,0.0,13.0,linear
21,43705,34991,34991,0.0,0.0,0.5,0.0,13.0,linear
22,90492,57447,57447,0.0,0.0,0.5,0.0,13.0,linear
23,116711,68138,68138,0.0,0.0,0.5,0.0,13.0,linear
24,76936,48239,48239,0.0,0.0,0.5,0.0,13.0,linear
25,42725,33866,33866,0.0,0.0,0.5,0.0,13.0,linear
26,95247,59759,59759,0.0,0.0,0.5,0.0,13.0,linear
27,117827,69303,69303,0.0,0.0,0.5,0.0,13.0,linear
28,77690,49257,49257,0.0,0.0,0.5,0.0,13.0,linear
29,42919,34661,34661,0.0,0.0,0.5,0.0,13.0,linear
30,93261,58649,58649,0.0,0.0,0.5,0.0,13.0,linear
31,116885,68403,68403,0.0,0.0,0.5,0.0,13.0,linear
32,76396,48055,48055,0.0,0.0,0.5,0.0,13.0,linear
33,42404,33993,33993,0.0,0.0,0.5,0.0,13.0,linear
34,97155,60576,60576,0.0,0.0,0.5,0.0,13.0,linear
35,118009,69165,69165,0.0,0.0,0.5,0.0,13.0,linear
36,77766,49070,49070,0.0,0.0,0.5,0.0,13.0,linear
37,42965,34639,34639,0.0,0.0,0.5,0.0,13.0,linear
38,91870,58322,58322,0.0,0.0,0.5,0.0,13.0,linear
39,117176,68645,68645,0.0,0.0,0.5,0.0,13.0,linear
40,77204,48562,48562,0.0,0.0,0.5,0.0,13.0,linear
41,43150,34498,34498,0.0,0.0,0.5,0.0,13.0,linear
42,97141,60837,60837,0.0,0.0,0.5,0.0,13.0,linear

