generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49311,49311,0.0,0.0,0.0,2.0,13.0,linear
2,78006,49078,49078,0.0,0.0,0.0,2.0,13.0,linear
3,82442,51372,51372,0.0,0.0,0.0,2.0,13.0,linear
4,82185,51518,51518,0.0,0.0,0.0,2.0,13.0,linear
5,71198,46450,46450,0.0,0.0,0.0,2.0,13.0,linear
6,74744,48102,48102,0.0,0.0,0.0,2.0,13.0,linear
7,92268,56571,56571,0.0,0.0,0.0,2.0,13.0,linear
8,81389,51309,51309,0.0,0.0,0.0,2.0,13.0,linear
9,50751,36620,36620,0.0,0.0,0.0,2.0,13.0,linear
10,85753,53664,53664,0.0,0.0,0.0,2.0,13.0,linear
11,111574,65728,65728,0.0,0.0,0.0,2.0,13.0,linear
12,87978,48616,48616,0.136239,0.136239,0.0,2.0,13.0,linear
13,60999,33942,33942,0.178962,0.220722,0.0,2.0,13.0,linear
14,106718,53072,53072,0.164484,0.214781,0.0,2.0,13.0,linear
15,126856,59134,59134,0.177721,0.212982,0.0,2.0,13.0,linear
16,88804,41444,41444,0.233324,0.284229,0.0,2.0,13.0,linear
17,63391,31432,31432,0.27532,0.429346,0.0,2.0,13.0,linear
18,108794,44635,44635,0.269831,0.421619,0.0,2.0,13.0,linear
19,113077,42496,42496,0.2778,0.43514,0.0,2.0,13.0,linear
20,101148,36039,36039,0.293529,0.472668,0.0,2.0,13.0,linear
21,102723,37730,37730,0.296149,0.481001,0.0,2.0,13.0,linear
22,113370,41297,41297,0.292274,0.475,0.0,2.0,13.0,linear
23,113510,40754,40754,0.29484,0.475236,0.0,2.0,13.0,linear
24,104193,37133,37133,0.300778,0.488871,0.0,2.0,13.0,linear
25,106572,38215,38215,0.300206,0.488707,0.0,2.0,13.0,linear
26,110261,39044,39044,0.299993,0.488452,0.0,2.0,13.0,linear
27,110070,38621,38621,0.299713,0.488869,0.0,2.0,13.0,linear
28,109286,38385,38385,0.299601,0.488961,0.0,2.0,13.0,linear
29,110382,39222,39222,0.297971,0.485843,0.0,2.0,13.0,linear
30,110563,39225,39225,0.298144,0.485025,0.0,2.0,13.0,linear
31,109241,38789,38789,0.299366,0.487093,0.0,2.0,13.0,linear
32,108824,38920,38920,0.298522,0.486443,0.0,2.0,13.0,linear
33,109749,39147,39147,0.297952,0.484185,0.0,2.0,13.0,linear
34,109582,39160,39160,0.29877,0.485612,0.0,2.0,13.0,linear
35,109154,38598,38598,0.299234,0.486363,0.0,2.0,13.0,linear
36,108469,38547,38547,0.298921,0.487544,0.0,2.0,13.0,linear
37,110868,39268,39268,0.297978,0.483801,0.0,2.0,13.0,linear
38,109030,38938,38938,0.29898,0.487446,0.0,2.0,13.0,linear
39,110299,39104,39104,0.30079,0.488122,0.0,2.0,13.0,linear
40,108380,38626,38626,0.30074,0.49036,0.0,2.0,13.0,linear
41,109853,38750,38750,0.301069,0.489393,0.0,2.0,13.0,linear
42,108849,38271,38271,0.30066,0.489626,0.0,2.0,13.0,linear
43,110223,38874,38874,0.298211,0.485615,0.0,2.0,13.0,linear
44,109300,38883,38883,0.297232,0.483933,0.0,2.0,13.0,linear
45,110214,39227,39227,0.296236,0.48238,0.0,2.0,13.0,linear
46,110706,39589,39589,0.297383,0.482186,0.0,2.0,13.0,linear
47,109306,39412,39412,0.297583,0.481681,0.0,2.0,13.0,linear
48,108363,39031,39031,0.297358,0.481392,0.0,2.0,13.0,linear
49,107113,38404,38404,0.298312,0.483556,0.0,2.0,13.0,linear
50,108113,38454,38454,0.298389,0.485293,0.0,2.0,13.0,linear
51,109207,38650,38650,0.299441,0.487411,0.0,2.0,13.0,linear
52,109685,38652,38652,0.299478,0.487975,0.0,2.0,13.0,linear
53,110405,39088,39088,0.29844,0.48514,0.0,2.0,13.0,linear
54,109215,38934,38934,0.29824,0.484902,0.0,2.0,13.0,linear
55,109750,39181,39181,0.296508,0.482143,0.0,2.0,13.0,linear
56,109471,39071,39071,0.296921,0.48191,0.0,2.0,13.0,linear
57,109280,38812,38812,0.298609,0.485566,0.0,2.0,13.0,linear
58,109025,38740,38740,0.299775,0.488822,0.0,2.0,13.0,linear
59,109654,38760,38760,0.299493,0.487736,0.0,2.0,13.0,linear
60,109639,38817,38817,0.299946,0.489892,0.0,2.0,13.0,linear
61,110329,39052,39052,0.299291,0.487093,0.0,2.0,13.0,linear
62,108787,38570,38570,0.299526,0.487865,0.0,2.0,13.0,linear
63,109539,38875,38875,0.298246,0.484652,0.0,2.0,13.0,linear
64,109920,39192,39192,0.297553,0.484143,0.0,2.0,13.0,linear
