generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78856,49736,49736,0.0,0.0,0.0,18.0,2.0,linear
2,78481,49245,49245,0.0,0.0,0.0,18.0,2.0,linear
3,78384,49408,49408,0.0,0.0,0.0,18.0,2.0,linear
4,78585,49566,49566,0.0,0.0,0.0,18.0,2.0,linear
5,78409,49423,49423,0.0,0.0,0.0,18.0,2.0,linear
6,78249,49515,49515,0.0,0.0,0.0,18.0,2.0,linear
7,78134,49628,49628,0.0,0.0,0.0,18.0,2.0,linear
8,78495,49907,49907,0.0,0.0,0.0,18.0,2.0,linear
9,78679,50153,50153,0.0,0.0,0.0,18.0,2.0,linear
10,78615,50139,50139,0.0,0.0,0.0,18.0,2.0,linear
11,78811,50268,50268,0.0,0.0,0.0,18.0,2.0,linear
12,186856,50172,50172,0.52059,0.538861,0.0,18.0,2.0,linear
13,236621,46110,46110,0.646339,0.680744,0.0,18.0,2.0,linear
14,229970,39607,39607,0.682295,0.737344,0.0,18.0,2.0,linear
15,222229,31830,31830,0.723158,0.795415,0.0,18.0,2.0,linear
16,214189,24087,24087,0.764968,0.849648,0.0,18.0,2.0,linear
17,205243,16760,16760,0.808223,0.895695,0.0,18.0,2.0,linear
18,196159,10642,10642,0.850282,0.931509,0.0,18.0,2.0,linear
19,187805,6501,6501,0.887239,0.955871,0.0,18.0,2.0,linear
20,180407,3913,3913,0.919697,0.97207,0.0,18.0,2.0,linear
21,175004,2276,2276,0.945915,0.982931,0.0,18.0,2.0,linear
22,169949,1282,1282,0.965948,0.99018,0.0,18.0,2.0,linear
23,166699,753,753,0.979559,0.994322,0.0,18.0,2.0,linear
24,165229,415,415,0.987976,0.996916,0.0,18.0,2.0,linear
25,163982,211,211,0.993092,0.998419,0.0,18.0,2.0,linear
26,163136,101,101,0.996229,0.999259,0.0,18.0,2.0,linear
27,163040,46,46,0.998008,0.999669,0.0,18.0,2.0,linear
28,162327,20,20,0.999162,0.999877,0.0,18.0,2.0,linear
29,162354,7,7,0.999652,0.999957,0.0,18.0,2.0,linear
30,162206,6,6,0.999843,0.999963,0.0,18.0,2.0,linear
31,162227,2,2,0.999923,0.999988,0.0,18.0,2.0,linear
32,162717,0,0,0.999966,1.0,0.0,18.0,2.0,linear

