generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49096,49096,0.0,0.0,0.0,9.0,4.0,linear
2,78229,49260,49260,0.0,0.0,0.0,9.0,4.0,linear
3,79356,50050,50050,0.0,0.0,0.0,9.0,4.0,linear
4,79115,50295,50295,0.0,0.0,0.0,9.0,4.0,linear
5,78944,50430,50430,0.0,0.0,0.0,9.0,4.0,linear
6,78023,50017,50017,0.0,0.0,0.0,9.0,4.0,linear
7,77590,49597,49597,0.0,0.0,0.0,9.0,4.0,linear
8,78277,49769,49769,0.0,0.0,0.0,9.0,4.0,linear
9,78668,49719,49719,0.0,0.0,0.0,9.0,4.0,linear
10,79134,50118,50118,0.0,0.0,0.0,9.0,4.0,linear
11,79605,50334,50334,0.0,0.0,0.0,9.0,4.0,linear
12,132763,49920,49920,0.35668,0.377789,0.0,9.0,4.0,linear
13,155964,46479,46479,0.482715,0.525997,0.0,9.0,4.0,linear
14,150469,40956,40956,0.521214,0.596607,0.0,9.0,4.0,linear
15,145848,34671,34671,0.560095,0.668694,0.0,9.0,4.0,linear
16,141109,28058,28058,0.596535,0.734667,0.0,9.0,4.0,linear
17,137233,21838,21838,0.633291,0.792796,0.0,9.0,4.0,linear
18,131809,16145,16145,0.667534,0.837582,0.0,9.0,4.0,linear
19,126183,12245,12245,0.701587,0.86842,0.0,9.0,4.0,linear
20,118922,9256,9256,0.731891,0.889371,0.0,9.0,4.0,linear
21,113052,7147,7147,0.765878,0.908254,0.0,9.0,4.0,linear
22,107058,5412,5412,0.798036,0.924551,0.0,9.0,4.0,linear
23,102453,4195,4195,0.830087,0.93941,0.0,9.0,4.0,linear
24,97557,3202,3202,0.858669,0.952696,0.0,9.0,4.0,linear
25,93982,2325,2325,0.883406,0.964032,0.0,9.0,4.0,linear
26,91090,1727,1727,0.907234,0.972822,0.0,9.0,4.0,linear
27,88863,1196,1196,0.929124,0.980632,0.0,9.0,4.0,linear
28,86833,806,806,0.946644,0.986795,0.0,9.0,4.0,linear
29,85175,535,535,0.962609,0.991471,0.0,9.0,4.0,linear
30,83984,349,349,0.974635,0.994418,0.0,9.0,4.0,linear
31,83132,204,204,0.982585,0.996857,0.0,9.0,4.0,linear
32,82185,111,111,0.989335,0.99833,0.0,9.0,4.0,linear
33,81927,66,66,0.993175,0.998942,0.0,9.0,4.0,linear
34,81959,36,36,0.99569,0.999452,0.0,9.0,4.0,linear
35,81419,15,15,0.997803,0.999791,0.0,9.0,4.0,linear
36,81290,9,9,0.998764,0.999865,0.0,9.0,4.0,linear
37,81264,2,2,0.999336,0.999975,0.0,9.0,4.0,linear
38,81379,1,1,0.999797,0.999988,0.0,9.0,4.0,linear
39,81145,0,0,0.999895,1.0,0.0,9.0,4.0,linear

