generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49116,49116,0.0,0.0,0.0,2.0,14.0,linear
2,77842,48823,48823,0.0,0.0,0.0,2.0,14.0,linear
3,86807,53858,53858,0.0,0.0,0.0,2.0,14.0,linear
4,80633,51264,51264,0.0,0.0,0.0,2.0,14.0,linear
5,61565,42181,42181,0.0,0.0,0.0,2.0,14.0,linear
6,83198,52568,52568,0.0,0.0,0.0,2.0,14.0,linear
7,103536,62104,62104,0.0,0.0,0.0,2.0,14.0,linear
8,69588,45644,45644,0.0,0.0,0.0,2.0,14.0,linear
9,39722,31532,31532,0.0,0.0,0.0,2.0,14.0,linear
10,108959,64918,64918,0.0,0.0,0.0,2.0,14.0,linear
11,122858,71033,71033,0.0,0.0,0.0,2.0,14.0,linear
12,93855,52047,52047,0.12791,0.12791,0.0,2.0,14.0,linear
13,62329,36960,36960,0.1803,0.208421,0.0,2.0,14.0,linear
14,96058,50367,50367,0.158188,0.201196,0.0,2.0,14.0,linear
15,125729,59772,59772,0.171627,0.200033,0.0,2.0,14.0,linear
16,87489,40548,40548,0.232281,0.257507,0.0,2.0,14.0,linear
17,56598,28699,28699,0.282485,0.453616,0.0,2.0,14.0,linear
18,117101,46472,46472,0.268652,0.421288,0.0,2.0,14.0,linear
19,115238,43186,43186,0.277263,0.436037,0.0,2.0,14.0,linear
20,103404,37274,37274,0.290575,0.467848,0.0,2.0,14.0,linear
21,101792,37934,37934,0.292208,0.472443,0.0,2.0,14.0,linear
22,113312,41769,41769,0.289309,0.469962,0.0,2.0,14.0,linear
23,114571,41705,41705,0.290271,0.464646,0.0,2.0,14.0,linear
24,102972,37478,37478,0.29888,0.483112,0.0,2.0,14.0,linear
25,106893,38920,38920,0.296314,0.482366,0.0,2.0,14.0,linear
26,111255,39915,39915,0.295939,0.48103,0.0,2.0,14.0,linear
27,110491,38957,38957,0.299927,0.48897,0.0,2.0,14.0,linear
28,109639,38680,38680,0.298709,0.486579,0.0,2.0,14.0,linear
29,110175,39171,39171,0.297008,0.483981,0.0,2.0,14.0,linear
30,110998,39455,39455,0.296397,0.483505,0.0,2.0,14.0,linear
31,110989,39313,39313,0.296008,0.482522,0.0,2.0,14.0,linear
32,110797,39221,39221,0.29705,0.483151,0.0,2.0,14.0,linear
33,110183,39287,39287,0.296349,0.484064,0.0,2.0,14.0,linear
34,111351,39602,39602,0.295509,0.480732,0.0,2.0,14.0,linear
35,110664,39405,39405,0.295187,0.478768,0.0,2.0,14.0,linear
36,110135,39310,39310,0.295142,0.479101,0.0,2.0,14.0,linear
37,110933,39884,39884,0.294076,0.477411,0.0,2.0,14.0,linear
38,110415,39655,39655,0.294035,0.47685,0.0,2.0,14.0,linear
39,109589,39388,39388,0.295951,0.480822,0.0,2.0,14.0,linear
40,110519,39635,39635,0.295046,0.478569,0.0,2.0,14.0,linear
41,110260,39549,39549,0.29635,0.481172,0.0,2.0,14.0,linear
42,109857,39466,39466,0.295442,0.481974,0.0,2.0,14.0,linear
43,111776,39963,39963,0.295928,0.478709,0.0,2.0,14.0,linear
44,107995,38871,38871,0.297726,0.48492,0.0,2.0,14.0,linear
45,110131,39194,39194,0.298683,0.485585,0.0,2.0,14.0,linear
46,109104,38769,38769,0.299357,0.48729,0.0,2.0,14.0,linear
47,109466,38670,38670,0.29934,0.489539,0.0,2.0,14.0,linear
48,111019,39240,39240,0.299861,0.489276,0.0,2.0,14.0,linear
49,110665,38958,38958,0.299233,0.488416,0.0,2.0,14.0,linear
50,111099,39292,39292,0.298178,0.485597,0.0,2.0,14.0,linear
51,110459,39318,39318,0.296629,0.482735,0.0,2.0,14.0,linear
52,110514,39498,39498,0.296674,0.482967,0.0,2.0,14.0,linear
53,109978,39151,39151,0.297639,0.484844,0.0,2.0,14.0,linear
54,110529,39477,39477,0.29767,0.484863,0.0,2.0,14.0,linear
55,110958,39692,39692,0.297281,0.483729,0.0,2.0,14.0,linear
56,110028,39328,39328,0.29786,0.48361,0.0,2.0,14.0,linear
57,109312,39117,39117,0.297938,0.484707,0.0,2.0,14.0,linear
58,109897,39102,39102,0.297299,0.48449,0.0,2.0,14.0,linear
59,110544,39205,39205,0.298097,0.485321,0.0,2.0,14.0,linear
60,110205,38891,38891,0.298262,0.487356,0.0,2.0,14.0,linear
61,111207,39295,39295,0.297552,0.486521,0.0,2.0,14.0,linear
62,111948,39685,39685,0.296652,0.483783,0.0,2.0,14.0,linear
63,110580,39185,39185,0.297151,0.483678,0.0,2.0,14.0,linear
64,110698,39518,39518,0.296116,0.482042,0.0,2.0,14.0,linear
65,111634,39896,39896,0.294769,0.47847,0.0,2.0,14.0,linear
66,110090,39383,39383,0.296489,0.482077,0.0,2.0,14.0,linear
67,110775,39518,39518,0.29658,0.482985,0.0,2.0,14.0,linear
68,110687,39424,39424,0.296745,0.482686,0.0,2.0,14.0,linear
69,110186,39239,39239,0.297267,0.484414,0.0,2.0,14.0,linear
70,110795,39574,39574,0.296092,0.481536,0.0,2.0,14.0,linear
71,109076,39213,39213,0.29733,0.484208,0.0,2.0,14.0,linear
72,110322,39508,39508,0.298094,0.483852,0.0,2.0,14.0,linear
73,109251,39144,39144,0.297798,0.484389,0.0,2.0,14.0,linear
74,110558,39485,39485,0.297067,0.482425,0.0,2.0,14.0,linear
75,110098,39512,39512,0.295992,0.481998,0.0,2.0,14.0,linear
76,110903,39217,39217,0.296601,0.483096,0.0,2.0,14.0,linear
77,110816,39371,39371,0.296181,0.482902,0.0,2.0,14.0,linear
78,111099,39335,39335,0.297523,0.48269,0.0,2.0,14.0,linear
79,109270,38857,38857,0.297618,0.485358,0.0,2.0,14.0,linear
80,110877,39171,39171,0.297404,0.483361,0.0,2.0,14.0,linear
81,110548,39455,39455,0.296009,0.481411,0.0,2.0,14.0,linear
82,110885,39418,39418,0.295733,0.480537,0.0,2.0,14.0,linear
83,109905,39176,39176,0.29636,0.482389,0.0,2.0,14.0,linear
84,110053,39528,39528,0.29608,0.482293,0.0,2.0,14.0,linear
85,110951,39775,39775,0.296162,0.481382,0.0,2.0,14.0,linear
86,109787,39395,39395,0.296949,0.48347,0.0,2.0,14.0,linear
87,110378,39438,39438,0.296993,0.482581,0.0,2.0,14.0,linear
