generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49459,49459,0.0,0.0,0.0,11.0,4.0,linear
2,78244,49299,49299,0.0,0.0,0.0,11.0,4.0,linear
3,78570,49590,49590,0.0,0.0,0.0,11.0,4.0,linear
4,79467,50194,50194,0.0,0.0,0.0,11.0,4.0,linear
5,79202,50271,50271,0.0,0.0,0.0,11.0,4.0,linear
6,78955,50264,50264,0.0,0.0,0.0,11.0,4.0,linear
7,77836,49664,49664,0.0,0.0,0.0,11.0,4.0,linear
8,77994,49447,49447,0.0,0.0,0.0,11.0,4.0,linear
9,78178,49398,49398,0.0,0.0,0.0,11.0,4.0,linear
10,79028,49829,49829,0.0,0.0,0.0,11.0,4.0,linear
11,79197,50109,50109,0.0,0.0,0.0,11.0,4.0,linear
12,145004,50293,50293,0.402199,0.422809,0.0,11.0,4.0,linear
13,174392,46846,46846,0.530885,0.572735,0.0,11.0,4.0,linear
14,167826,40309,40309,0.569723,0.641703,0.0,11.0,4.0,linear
15,162847,33733,33733,0.606509,0.709201,0.0,11.0,4.0,linear
16,158753,27051,27051,0.642083,0.771302,0.0,11.0,4.0,linear
17,154093,20605,20605,0.677612,0.825862,0.0,11.0,4.0,linear
18,148093,14907,14907,0.711958,0.867166,0.0,11.0,4.0,linear
19,141784,10809,10809,0.746025,0.897609,0.0,11.0,4.0,linear
20,134738,7913,7913,0.780585,0.918813,0.0,11.0,4.0,linear
21,127458,5683,5683,0.81495,0.936167,0.0,11.0,4.0,linear
22,121183,4113,4113,0.848388,0.950279,0.0,11.0,4.0,linear
23,116005,3000,3000,0.87841,0.961352,0.0,11.0,4.0,linear
24,111819,2169,2169,0.904783,0.971543,0.0,11.0,4.0,linear
25,108690,1507,1507,0.92639,0.979627,0.0,11.0,4.0,linear
26,106040,1018,1018,0.946062,0.986202,0.0,11.0,4.0,linear
27,104054,695,695,0.962222,0.991123,0.0,11.0,4.0,linear
28,102856,445,445,0.974103,0.994547,0.0,11.0,4.0,linear
29,101511,258,258,0.982484,0.996782,0.0,11.0,4.0,linear
30,100586,163,163,0.988464,0.998023,0.0,11.0,4.0,linear
31,100153,86,86,0.992924,0.998915,0.0,11.0,4.0,linear
32,99786,51,51,0.995388,0.99929,0.0,11.0,4.0,linear
33,100035,27,27,0.997314,0.999601,0.0,11.0,4.0,linear
34,99604,15,15,0.998405,0.999729,0.0,11.0,4.0,linear
35,99453,12,12,0.99909,0.999859,0.0,11.0,4.0,linear
36,99357,5,5,0.999492,0.99995,0.0,11.0,4.0,linear
37,99621,3,3,0.999719,0.99997,0.0,11.0,4.0,linear
38,98914,2,2,0.999864,0.99998,0.0,11.0,4.0,linear
39,99220,1,1,0.999934,0.99999,0.0,11.0,4.0,linear
40,99008,1,1,0.99995,0.99999,0.0,11.0,4.0,linear
41,99272,0,0,0.999985,1.0,0.0,11.0,4.0,linear

