generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49079,49079,0.0,0.0,0.0,2.0,13.0,linear
2,77996,49129,49129,0.0,0.0,0.0,2.0,13.0,linear
3,82162,51436,51436,0.0,0.0,0.0,2.0,13.0,linear
4,82200,51776,51776,0.0,0.0,0.0,2.0,13.0,linear
5,71629,46721,46721,0.0,0.0,0.0,2.0,13.0,linear
6,72776,47117,47117,0.0,0.0,0.0,2.0,13.0,linear
7,90352,55186,55186,0.0,0.0,0.0,2.0,13.0,linear
8,84891,52632,52632,0.0,0.0,0.0,2.0,13.0,linear
9,53699,37726,37726,0.0,0.0,0.0,2.0,13.0,linear
10,80454,50858,50858,0.0,0.0,0.0,2.0,13.0,linear
11,110887,65514,65514,0.0,0.0,0.0,2.0,13.0,linear
12,87738,48422,48422,0.136816,0.136816,0.0,2.0,13.0,linear
13,61130,33661,33661,0.180373,0.22506,0.0,2.0,13.0,linear
14,106484,52517,52517,0.168317,0.222016,0.0,2.0,13.0,linear
15,126218,58737,58737,0.179657,0.217307,0.0,2.0,13.0,linear
16,88534,41588,41588,0.23305,0.287107,0.0,2.0,13.0,linear
17,63637,31411,31411,0.278817,0.435084,0.0,2.0,13.0,linear
18,107589,43828,43828,0.274398,0.431489,0.0,2.0,13.0,linear
19,113240,41781,41781,0.282569,0.445335,0.0,2.0,13.0,linear
20,103110,36037,36037,0.297935,0.482807,0.0,2.0,13.0,linear
21,105836,37922,37922,0.299233,0.486348,0.0,2.0,13.0,linear
22,112554,40441,40441,0.297576,0.485522,0.0,2.0,13.0,linear
23,113240,40157,40157,0.298996,0.482489,0.0,2.0,13.0,linear
24,104308,36896,36896,0.305212,0.496327,0.0,2.0,13.0,linear
25,107896,38379,38379,0.30149,0.49252,0.0,2.0,13.0,linear
26,110758,39032,39032,0.299791,0.487752,0.0,2.0,13.0,linear
27,109441,38449,38449,0.29996,0.489965,0.0,2.0,13.0,linear
28,109885,38809,38809,0.299273,0.487083,0.0,2.0,13.0,linear
29,108745,38605,38605,0.2988,0.487428,0.0,2.0,13.0,linear
30,110220,39212,39212,0.2994,0.488158,0.0,2.0,13.0,linear
31,110619,39033,39033,0.299733,0.486476,0.0,2.0,13.0,linear
32,107969,38200,38200,0.301414,0.491813,0.0,2.0,13.0,linear
33,110214,38755,38755,0.299875,0.487585,0.0,2.0,13.0,linear
34,109074,38348,38348,0.300239,0.489227,0.0,2.0,13.0,linear
35,110262,38887,38887,0.298574,0.486964,0.0,2.0,13.0,linear
36,110484,38986,38986,0.298273,0.485187,0.0,2.0,13.0,linear
37,109648,39078,39078,0.298352,0.485762,0.0,2.0,13.0,linear
38,110072,39240,39240,0.296488,0.481042,0.0,2.0,13.0,linear
39,108532,39136,39136,0.297505,0.48412,0.0,2.0,13.0,linear
40,109723,39194,39194,0.298271,0.482975,0.0,2.0,13.0,linear
41,107883,38532,38532,0.299117,0.486478,0.0,2.0,13.0,linear
42,109155,38760,38760,0.299837,0.48848,0.0,2.0,13.0,linear
43,109590,38649,38649,0.298954,0.488055,0.0,2.0,13.0,linear
44,110339,38774,38774,0.300057,0.488908,0.0,2.0,13.0,linear
45,109156,38727,38727,0.300914,0.491478,0.0,2.0,13.0,linear
46,109713,38854,38854,0.299756,0.488477,0.0,2.0,13.0,linear
47,109912,39057,39057,0.299737,0.487691,0.0,2.0,13.0,linear
48,109074,38487,38487,0.300318,0.48895,0.0,2.0,13.0,linear
49,109043,38568,38568,0.299671,0.488401,0.0,2.0,13.0,linear
50,109252,38508,38508,0.299009,0.486988,0.0,2.0,13.0,linear
51,109853,38647,38647,0.300189,0.489129,0.0,2.0,13.0,linear
52,109623,38724,38724,0.298431,0.485774,0.0,2.0,13.0,linear
53,109849,38938,38938,0.29977,0.48803,0.0,2.0,13.0,linear
54,109376,38644,38644,0.299645,0.487302,0.0,2.0,13.0,linear
55,108086,38246,38246,0.300808,0.49142,0.0,2.0,13.0,linear
56,109442,38518,38518,0.300054,0.488378,0.0,2.0,13.0,linear
57,108924,38256,38256,0.300834,0.490212,0.0,2.0,13.0,linear
58,109995,38656,38656,0.29965,0.488383,0.0,2.0,13.0,linear
59,109904,38797,38797,0.298935,0.487041,0.0,2.0,13.0,linear
60,109588,38700,38700,0.298615,0.486187,0.0,2.0,13.0,linear
61,110234,39105,39105,0.299603,0.487429,0.0,2.0,13.0,linear
62,110357,39017,39017,0.299028,0.484521,0.0,2.0,13.0,linear
63,108631,38682,38682,0.29829,0.484364,0.0,2.0,13.0,linear
64,109335,38915,38915,0.298056,0.484064,0.0,2.0,13.0,linear
65,109113,38813,38813,0.297136,0.482601,0.0,2.0,13.0,linear
66,109521,38928,38928,0.298137,0.484455,0.0,2.0,13.0,linear
67,109976,39041,39041,0.298412,0.484477,0.0,2.0,13.0,linear
68,108554,38695,38695,0.300791,0.490232,0.0,2.0,13.0,linear
69,109351,38890,38890,0.300578,0.489762,0.0,2.0,13.0,linear
70,109765,38796,38796,0.29985,0.487622,0.0,2.0,13.0,linear
71,109614,38864,38864,0.300494,0.489437,0.0,2.0,13.0,linear
72,109412,38520,38520,0.300492,0.489528,0.0,2.0,13.0,linear
73,108961,38389,38389,0.300356,0.489865,0.0,2.0,13.0,linear
74,109924,38615,38615,0.300567,0.490065,0.0,2.0,13.0,linear
75,110701,38965,38965,0.299793,0.487892,0.0,2.0,13.0,linear
76,109694,38834,38834,0.299367,0.48721,0.0,2.0,13.0,linear
77,109375,38879,38879,0.298743,0.487206,0.0,2.0,13.0,linear
78,109454,38982,38982,0.298523,0.484921,0.0,2.0,13.0,linear
79,108951,38761,38761,0.299015,0.486182,0.0,2.0,13.0,linear
