generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49419,49419,0.0,0.0,0.0,12.0,4.0,linear
2,78196,49268,49268,0.0,0.0,0.0,12.0,4.0,linear
3,78588,49628,49628,0.0,0.0,0.0,12.0,4.0,linear
4,78761,49840,49840,0.0,0.0,0.0,12.0,4.0,linear
5,79238,50297,50297,0.0,0.0,0.0,12.0,4.0,linear
6,79269,50462,50462,0.0,0.0,0.0,12.0,4.0,linear
7,78894,50434,50434,0.0,0.0,0.0,12.0,4.0,linear
8,78576,50221,50221,0.0,0.0,0.0,12.0,4.0,linear
9,78211,49984,49984,0.0,0.0,0.0,12.0,4.0,linear
10,78274,49817,49817,0.0,0.0,0.0,12.0,4.0,linear
11,78465,49921,49921,0.0,0.0,0.0,12.0,4.0,linear
12,150371,49880,49880,0.387064,0.387064,0.0,12.0,4.0,linear
13,193990,53796,53796,0.476673,0.476673,0.0,12.0,4.0,linear
14,197152,55614,55614,0.481969,0.481969,0.0,12.0,4.0,linear
15,193248,54169,54169,0.504324,0.504324,0.0,12.0,4.0,linear
16,183799,49638,49638,0.543074,0.543074,0.0,12.0,4.0,linear
17,171420,43057,43057,0.591154,0.591154,0.0,12.0,4.0,linear
18,158945,35463,35463,0.645492,0.645492,0.0,12.0,4.0,linear
19,147071,27787,27787,0.699201,0.699201,0.0,12.0,4.0,linear
20,138828,21726,21726,0.753979,0.753979,0.0,12.0,4.0,linear
21,130946,16223,16223,0.807788,0.807788,0.0,12.0,4.0,linear
22,124358,11777,11777,0.857167,0.857167,0.0,12.0,4.0,linear
23,119661,8432,8432,0.899296,0.899296,0.0,12.0,4.0,linear
24,115855,5679,5679,0.9321,0.9321,0.0,12.0,4.0,linear
25,112905,3574,3574,0.957835,0.957835,0.0,12.0,4.0,linear
26,110821,2177,2177,0.974692,0.974692,0.0,12.0,4.0,linear
27,109621,1198,1198,0.986198,0.986198,0.0,12.0,4.0,linear
28,109075,642,642,0.992686,0.992686,0.0,12.0,4.0,linear
29,108605,354,354,0.99605,0.99605,0.0,12.0,4.0,linear
30,108643,185,185,0.998021,0.998021,0.0,12.0,4.0,linear
31,108426,81,81,0.99917,0.99917,0.0,12.0,4.0,linear
32,108214,37,37,0.999649,0.999649,0.0,12.0,4.0,linear
33,108157,10,10,0.999908,0.999908,0.0,12.0,4.0,linear
34,108133,1,1,0.999991,0.999991,0.0,12.0,4.0,linear
35,107997,0,0,1.0,1.0,0.0,12.0,4.0,linear

