generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49279,49279,0.0,0.0,0.5,10.0,15.0,linear
2,78586,49376,49376,0.0,0.0,0.5,10.0,15.0,linear
3,83134,51721,51721,0.0,0.0,0.5,10.0,15.0,linear
4,79704,50399,50399,0.0,0.0,0.5,10.0,15.0,linear
5,70929,46289,46289,0.0,0.0,0.5,10.0,15.0,linear
6,83272,52202,52202,0.0,0.0,0.5,10.0,15.0,linear
7,91245,56062,56062,0.0,0.0,0.5,10.0,15.0,linear
8,62590,42146,42146,0.0,0.0,0.5,10.0,15.0,linear
9,59671,40663,40663,0.0,0.0,0.5,10.0,15.0,linear
10,116095,67888,67888,0.0,0.0,0.5,10.0,15.0,linear
11,101016,60778,60778,0.0,0.0,0.5,10.0,15.0,linear
12,123788,43890,43890,0.486202,0.486202,0.5,10.0,15.0,linear
13,123858,30415,30415,0.444454,0.486872,0.5,10.0,15.0,linear
14,201075,60854,60854,0.41368,0.453745,0.5,10.0,15.0,linear
15,202627,59001,59001,0.472474,0.500101,0.5,10.0,15.0,linear
16,162128,41627,41627,0.567773,0.603737,0.5,10.0,15.0,linear
17,132509,31557,31557,0.572659,0.754811,0.5,10.0,15.0,linear
18,173811,31677,31677,0.597857,0.769862,0.5,10.0,15.0,linear
19,166874,23914,23914,0.581665,0.817695,0.5,10.0,15.0,linear
20,185034,18784,18784,0.605746,0.841182,0.5,10.0,15.0,linear
21,173793,16772,16772,0.609437,0.862411,0.5,10.0,15.0,linear
22,181869,17010,17010,0.616607,0.868606,0.5,10.0,15.0,linear
23,174423,15452,15452,0.62167,0.877864,0.5,10.0,15.0,linear
24,174747,14017,14017,0.629288,0.885775,0.5,10.0,15.0,linear
25,170245,13003,13003,0.634874,0.890096,0.5,10.0,15.0,linear
26,168419,11939,11939,0.642624,0.894828,0.5,10.0,15.0,linear
27,165070,11246,11246,0.648554,0.899002,0.5,10.0,15.0,linear
28,162983,10522,10522,0.656452,0.9041,0.5,10.0,15.0,linear
29,159891,9894,9894,0.662865,0.908392,0.5,10.0,15.0,linear
30,157377,9326,9326,0.669697,0.913352,0.5,10.0,15.0,linear
31,154734,8587,8587,0.676434,0.917811,0.5,10.0,15.0,linear
32,152409,7979,7979,0.68335,0.92193,0.5,10.0,15.0,linear
33,149522,7405,7405,0.691811,0.925076,0.5,10.0,15.0,linear
34,146124,6864,6864,0.699127,0.928634,0.5,10.0,15.0,linear
35,143365,6283,6283,0.708678,0.932334,0.5,10.0,15.0,linear
36,140305,5808,5808,0.718053,0.935951,0.5,10.0,15.0,linear
37,137716,5351,5351,0.725842,0.938402,0.5,10.0,15.0,linear
38,134719,5032,5032,0.735053,0.940677,0.5,10.0,15.0,linear
39,132362,4721,4721,0.743281,0.944704,0.5,10.0,15.0,linear
40,130027,4248,4248,0.752889,0.948245,0.5,10.0,15.0,linear
41,127099,3884,3884,0.763412,0.952326,0.5,10.0,15.0,linear
42,124552,3458,3458,0.775614,0.956283,0.5,10.0,15.0,linear
43,122007,3070,3070,0.785321,0.960401,0.5,10.0,15.0,linear
44,119892,2669,2669,0.799753,0.964542,0.5,10.0,15.0,linear
45,116643,2346,2346,0.813949,0.969404,0.5,10.0,15.0,linear
46,113731,1958,1958,0.82779,0.973634,0.5,10.0,15.0,linear
47,111729,1689,1689,0.844631,0.976885,0.5,10.0,15.0,linear
48,108591,1388,1388,0.859955,0.979718,0.5,10.0,15.0,linear
49,106024,1160,1160,0.876389,0.983206,0.5,10.0,15.0,linear
50,103700,935,935,0.892962,0.986327,0.5,10.0,15.0,linear
51,101290,731,731,0.908474,0.989065,0.5,10.0,15.0,linear
52,99317,572,572,0.922827,0.991114,0.5,10.0,15.0,linear
53,98240,453,453,0.935902,0.993282,0.5,10.0,15.0,linear
54,96370,300,300,0.94827,0.99534,0.5,10.0,15.0,linear
55,95048,211,211,0.96133,0.996687,0.5,10.0,15.0,linear
56,93657,158,158,0.971577,0.997769,0.5,10.0,15.0,linear
57,93122,87,87,0.980023,0.998813,0.5,10.0,15.0,linear
58,91930,45,45,0.987204,0.999254,0.5,10.0,15.0,linear
59,90970,31,31,0.992268,0.999573,0.5,10.0,15.0,linear
60,90678,20,20,0.995741,0.999769,0.5,10.0,15.0,linear
61,90155,10,10,0.997575,0.999889,0.5,10.0,15.0,linear
62,90619,6,6,0.998561,0.999934,0.5,10.0,15.0,linear
63,90571,5,5,0.999051,0.999945,0.5,10.0,15.0,linear
64,89898,2,2,0.999272,0.999978,0.5,10.0,15.0,linear
65,89870,0,0,0.999705,1.0,0.5,10.0,15.0,linear

