generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49369,49369,0.0,0.0,0.5,10.0,9.0,linear
2,78154,49193,49193,0.0,0.0,0.5,10.0,9.0,linear
3,81582,51110,51110,0.0,0.0,0.5,10.0,9.0,linear
4,80410,50814,50814,0.0,0.0,0.5,10.0,9.0,linear
5,73790,47750,47750,0.0,0.0,0.5,10.0,9.0,linear
6,76372,49094,49094,0.0,0.0,0.5,10.0,9.0,linear
7,83824,52631,52631,0.0,0.0,0.5,10.0,9.0,linear
8,80533,50642,50642,0.0,0.0,0.5,10.0,9.0,linear
9,70525,46032,46032,0.0,0.0,0.5,10.0,9.0,linear
10,78468,50154,50154,0.0,0.0,0.5,10.0,9.0,linear
11,87303,54138,54138,0.0,0.0,0.5,10.0,9.0,linear
12,136358,48527,48527,0.401756,0.419153,0.5,10.0,9.0,linear
13,154229,41433,41433,0.514451,0.56704,0.5,10.0,9.0,linear
14,160751,40142,40142,0.528283,0.617755,0.5,10.0,9.0,linear
15,166976,37416,37416,0.551303,0.675119,0.5,10.0,9.0,linear
16,165992,31142,31142,0.578623,0.738508,0.5,10.0,9.0,linear
17,163607,25655,25655,0.605672,0.797943,0.5,10.0,9.0,linear
18,162846,20877,20877,0.627493,0.839973,0.5,10.0,9.0,linear
19,160773,16756,16756,0.644569,0.867727,0.5,10.0,9.0,linear
20,156900,12994,12994,0.663434,0.88817,0.5,10.0,9.0,linear
21,151578,10402,10402,0.682997,0.902478,0.5,10.0,9.0,linear
22,145802,8665,8665,0.703319,0.913106,0.5,10.0,9.0,linear
23,139074,7336,7336,0.724937,0.922076,0.5,10.0,9.0,linear
24,131988,6213,6213,0.745577,0.930351,0.5,10.0,9.0,linear
25,126586,5315,5315,0.765903,0.939312,0.5,10.0,9.0,linear
26,122355,4268,4268,0.785511,0.948042,0.5,10.0,9.0,linear
27,118529,3421,3421,0.806061,0.956597,0.5,10.0,9.0,linear
28,114481,2739,2739,0.830081,0.964509,0.5,10.0,9.0,linear
29,110127,2093,2093,0.851649,0.971357,0.5,10.0,9.0,linear
30,106541,1589,1589,0.875808,0.978275,0.5,10.0,9.0,linear
31,103002,1162,1162,0.898608,0.983586,0.5,10.0,9.0,linear
32,100419,789,789,0.920247,0.988319,0.5,10.0,9.0,linear
33,97758,539,539,0.939363,0.992165,0.5,10.0,9.0,linear
34,95747,352,352,0.9554,0.994282,0.5,10.0,9.0,linear
35,94108,258,258,0.968717,0.996277,0.5,10.0,9.0,linear
36,92806,149,149,0.977902,0.997781,0.5,10.0,9.0,linear
37,92053,93,93,0.985732,0.998706,0.5,10.0,9.0,linear
38,91359,53,53,0.991065,0.999324,0.5,10.0,9.0,linear
39,91251,37,37,0.994552,0.999552,0.5,10.0,9.0,linear
40,90765,17,17,0.996652,0.999813,0.5,10.0,9.0,linear
41,90626,5,5,0.997852,0.999945,0.5,10.0,9.0,linear
42,90179,1,1,0.998808,0.999989,0.5,10.0,9.0,linear
43,90255,0,0,0.999391,1.0,0.5,10.0,9.0,linear

