generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49461,49461,0.0,0.0,0.0,10.5,4.0,linear
2,78274,49491,49491,0.0,0.0,0.0,10.5,4.0,linear
3,78824,50037,50037,0.0,0.0,0.0,10.5,4.0,linear
4,79395,50111,50111,0.0,0.0,0.0,10.5,4.0,linear
5,79350,50482,50482,0.0,0.0,0.0,10.5,4.0,linear
6,79659,50721,50721,0.0,0.0,0.0,10.5,4.0,linear
7,78525,50080,50080,0.0,0.0,0.0,10.5,4.0,linear
8,78263,49687,49687,0.0,0.0,0.0,10.5,4.0,linear
9,78399,49733,49733,0.0,0.0,0.0,10.5,4.0,linear
10,79087,50179,50179,0.0,0.0,0.0,10.5,4.0,linear
11,79302,50296,50296,0.0,0.0,0.0,10.5,4.0,linear
12,141530,50060,50060,0.355374,0.355374,0.0,10.5,4.0,linear
13,180768,53814,53814,0.442927,0.442927,0.0,10.5,4.0,linear
14,183244,55567,55567,0.446867,0.446867,0.0,10.5,4.0,linear
15,180163,54272,54272,0.466718,0.466718,0.0,10.5,4.0,linear
16,171721,50232,50232,0.502697,0.502697,0.0,10.5,4.0,linear
17,160043,43984,43984,0.547592,0.547592,0.0,10.5,4.0,linear
18,147547,36722,36722,0.598146,0.598146,0.0,10.5,4.0,linear
19,136951,29443,29443,0.652516,0.652516,0.0,10.5,4.0,linear
20,128173,23443,23443,0.706718,0.706718,0.0,10.5,4.0,linear
21,120610,18331,18331,0.761215,0.761215,0.0,10.5,4.0,linear
22,113773,13632,13632,0.814904,0.814904,0.0,10.5,4.0,linear
23,108387,9944,9944,0.864203,0.864203,0.0,10.5,4.0,linear
24,103762,6848,6848,0.905789,0.905789,0.0,10.5,4.0,linear
25,100775,4510,4510,0.938765,0.938765,0.0,10.5,4.0,linear
26,98116,2752,2752,0.962741,0.962741,0.0,10.5,4.0,linear
27,96689,1611,1611,0.978212,0.978212,0.0,10.5,4.0,linear
28,95746,927,927,0.98793,0.98793,0.0,10.5,4.0,linear
29,95281,461,461,0.994113,0.994113,0.0,10.5,4.0,linear
30,95151,246,246,0.997036,0.997036,0.0,10.5,4.0,linear
31,95339,112,112,0.998657,0.998657,0.0,10.5,4.0,linear
32,94828,44,44,0.999494,0.999494,0.0,10.5,4.0,linear
33,94767,12,12,0.999873,0.999873,0.0,10.5,4.0,linear
34,94446,3,3,0.999968,0.999968,0.0,10.5,4.0,linear
35,94500,0,0,1.0,1.0,0.0,10.5,4.0,linear

