generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49204,49204,0.0,0.0,0.5,0.5,3.0,linear
2,78136,49222,49222,0.0,0.0,0.5,0.5,3.0,linear
3,78498,49590,49590,0.0,0.0,0.5,0.5,3.0,linear
4,78569,49646,49646,0.0,0.0,0.5,0.5,3.0,linear
5,78259,49670,49670,0.0,0.0,0.5,0.5,3.0,linear
6,78968,50146,50146,0.0,0.0,0.5,0.5,3.0,linear
7,79192,50251,50251,0.0,0.0,0.5,0.5,3.0,linear
8,78981,50236,50236,0.0,0.0,0.5,0.5,3.0,linear
9,78688,49923,49923,0.0,0.0,0.5,0.5,3.0,linear
10,78206,49853,49853,0.0,0.0,0.5,0.5,3.0,linear
11,78400,49924,49924,0.0,0.0,0.5,0.5,3.0,linear
12,81029,49878,49878,0.0332677,0.0389506,0.5,0.5,3.0,linear
13,82197,49368,49368,0.0571733,0.0734273,0.5,0.5,3.0,linear
14,81089,48114,48114,0.0705976,0.100455,0.5,0.5,3.0,linear
15,79360,46158,46158,0.0863597,0.131183,0.5,0.5,3.0,linear
16,77447,44187,44187,0.0993812,0.157245,0.5,0.5,3.0,linear
17,76252,42229,42229,0.114195,0.186042,0.5,0.5,3.0,linear
18,75079,40496,40496,0.126231,0.209862,0.5,0.5,3.0,linear
19,73999,38886,38886,0.137611,0.231435,0.5,0.5,3.0,linear
20,72636,37519,37519,0.148569,0.253112,0.5,0.5,3.0,linear
21,71340,36255,36255,0.155083,0.266686,0.5,0.5,3.0,linear
22,69900,34819,34819,0.163819,0.282624,0.5,0.5,3.0,linear
23,68704,33598,33598,0.170992,0.296489,0.5,0.5,3.0,linear
24,67898,32647,32647,0.177779,0.309139,0.5,0.5,3.0,linear
25,66607,31608,31608,0.183593,0.320045,0.5,0.5,3.0,linear
26,65078,30705,30705,0.18859,0.329518,0.5,0.5,3.0,linear
27,64225,29839,29839,0.194625,0.341536,0.5,0.5,3.0,linear
28,63082,28810,28810,0.200982,0.352801,0.5,0.5,3.0,linear
29,62215,27922,27922,0.205006,0.360019,0.5,0.5,3.0,linear
30,60657,26907,26907,0.207595,0.364759,0.5,0.5,3.0,linear
31,59797,26381,26381,0.20947,0.368471,0.5,0.5,3.0,linear
