generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49295,49295,0.0,0.0,0.0,13.5,8.0,linear
2,78464,49358,49358,0.0,0.0,0.0,13.5,8.0,linear
3,80842,50847,50847,0.0,0.0,0.0,13.5,8.0,linear
4,79205,50164,50164,0.0,0.0,0.0,13.5,8.0,linear
5,77203,49089,49089,0.0,0.0,0.0,13.5,8.0,linear
6,78352,49752,49752,0.0,0.0,0.0,13.5,8.0,linear
7,81016,50889,50889,0.0,0.0,0.0,13.5,8.0,linear
8,78927,50085,50085,0.0,0.0,0.0,13.5,8.0,linear
9,75434,48393,48393,0.0,0.0,0.0,13.5,8.0,linear
10,77142,49387,49387,0.0,0.0,0.0,13.5,8.0,linear
11,82351,51809,51809,0.0,0.0,0.0,13.5,8.0,linear
12,161708,50726,50726,0.373669,0.373669,0.0,13.5,8.0,linear
13,228029,64189,64189,0.438433,0.438433,0.0,13.5,8.0,linear
14,241515,72256,72256,0.419936,0.419936,0.0,13.5,8.0,linear
15,250059,78139,78139,0.416,0.416,0.0,13.5,8.0,linear
16,247710,79216,79216,0.424148,0.424148,0.0,13.5,8.0,linear
17,243104,78063,78063,0.435725,0.435725,0.0,13.5,8.0,linear
18,235494,74400,74400,0.447264,0.447264,0.0,13.5,8.0,linear
19,229827,70236,70236,0.460712,0.460712,0.0,13.5,8.0,linear
20,224522,66691,66691,0.476511,0.476511,0.0,13.5,8.0,linear
21,217859,62437,62437,0.492689,0.492689,0.0,13.5,8.0,linear
22,211622,58769,58769,0.508126,0.508126,0.0,13.5,8.0,linear
23,205944,55163,55163,0.526324,0.526324,0.0,13.5,8.0,linear
24,199461,51162,51162,0.547269,0.547269,0.0,13.5,8.0,linear
25,193000,46862,46862,0.571502,0.571502,0.0,13.5,8.0,linear
26,185883,42611,42611,0.597305,0.597305,0.0,13.5,8.0,linear
27,179082,38235,38235,0.625268,0.625268,0.0,13.5,8.0,linear
28,172581,33779,33779,0.658651,0.658651,0.0,13.5,8.0,linear
29,165995,29482,29482,0.693278,0.693278,0.0,13.5,8.0,linear
30,159318,25115,25115,0.729718,0.729718,0.0,13.5,8.0,linear
31,152872,20989,20989,0.769114,0.769114,0.0,13.5,8.0,linear
32,146656,17021,17021,0.807717,0.807717,0.0,13.5,8.0,linear
33,141191,13460,13460,0.845423,0.845423,0.0,13.5,8.0,linear
34,135958,10284,10284,0.879932,0.879932,0.0,13.5,8.0,linear
35,132138,7571,7571,0.909952,0.909952,0.0,13.5,8.0,linear
36,129274,5479,5479,0.936176,0.936176,0.0,13.5,8.0,linear
37,126874,3685,3685,0.95692,0.95692,0.0,13.5,8.0,linear
38,125049,2500,2500,0.971523,0.971523,0.0,13.5,8.0,linear
39,123813,1587,1587,0.982778,0.982778,0.0,13.5,8.0,linear
40,123071,983,983,0.989919,0.989919,0.0,13.5,8.0,linear
41,122652,549,549,0.994563,0.994563,0.0,13.5,8.0,linear
42,122312,293,293,0.997204,0.997204,0.0,13.5,8.0,linear
43,122258,135,135,0.99874,0.99874,0.0,13.5,8.0,linear
44,121870,56,56,0.999417,0.999417,0.0,13.5,8.0,linear
45,121931,22,22,0.999787,0.999787,0.0,13.5,8.0,linear
46,121567,9,9,0.999926,0.999926,0.0,13.5,8.0,linear
47,121361,3,3,0.999975,0.999975,0.0,13.5,8.0,linear
48,121693,0,0,1.0,1.0,0.0,13.5,8.0,linear

