generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49334,49334,0.0,0.0,0.0,12.0,16.0,linear
2,78154,49370,49370,0.0,0.0,0.0,12.0,16.0,linear
3,83772,52364,52364,0.0,0.0,0.0,12.0,16.0,linear
4,76490,49100,49100,0.0,0.0,0.0,12.0,16.0,linear
5,63986,42859,42859,0.0,0.0,0.0,12.0,16.0,linear
6,92923,56754,56754,0.0,0.0,0.0,12.0,16.0,linear
7,98118,59550,59550,0.0,0.0,0.0,12.0,16.0,linear
8,64637,43635,43635,0.0,0.0,0.0,12.0,16.0,linear
9,36117,30134,30134,0.0,0.0,0.0,12.0,16.0,linear
10,124232,71998,71998,0.0,0.0,0.0,12.0,16.0,linear
11,127191,73292,73292,0.0,0.0,0.0,12.0,16.0,linear
12,156375,54058,54058,0.462165,0.462165,0.0,12.0,16.0,linear
13,153519,38889,38889,0.573299,0.601052,0.0,12.0,16.0,linear
14,174648,43985,43985,0.49768,0.551992,0.0,12.0,16.0,linear
15,211213,53327,53327,0.53439,0.579684,0.0,12.0,16.0,linear
16,180755,36892,36892,0.589956,0.675191,0.0,12.0,16.0,linear
17,171020,31013,31013,0.59825,0.778065,0.0,12.0,16.0,linear
18,194175,29297,29297,0.626827,0.814219,0.0,12.0,16.0,linear
19,193215,23535,23535,0.616097,0.846144,0.0,12.0,16.0,linear
20,203501,19407,19407,0.630863,0.862128,0.0,12.0,16.0,linear
21,195986,15977,15977,0.632851,0.872291,0.0,12.0,16.0,linear
22,202260,17035,17035,0.634654,0.867049,0.0,12.0,16.0,linear
23,196733,16724,16724,0.632508,0.866228,0.0,12.0,16.0,linear
24,199656,17221,17221,0.632578,0.863797,0.0,12.0,16.0,linear
25,197803,17393,17393,0.62954,0.859817,0.0,12.0,16.0,linear
26,198912,17928,17928,0.627743,0.85803,0.0,12.0,16.0,linear
27,199257,18063,18063,0.626619,0.857469,0.0,12.0,16.0,linear
28,200387,18205,18205,0.626217,0.857705,0.0,12.0,16.0,linear
29,200932,18316,18316,0.626809,0.858473,0.0,12.0,16.0,linear
30,200589,18254,18254,0.625662,0.858243,0.0,12.0,16.0,linear
31,200793,18361,18361,0.625188,0.856175,0.0,12.0,16.0,linear
32,200177,18618,18618,0.623485,0.85431,0.0,12.0,16.0,linear
33,201382,18732,18732,0.622689,0.853232,0.0,12.0,16.0,linear
34,201602,18842,18842,0.622438,0.853501,0.0,12.0,16.0,linear
35,201531,18810,18810,0.621955,0.852283,0.0,12.0,16.0,linear
36,201590,18909,18909,0.622931,0.853549,0.0,12.0,16.0,linear
37,201587,18745,18745,0.622882,0.853837,0.0,12.0,16.0,linear
38,201999,18777,18777,0.622485,0.853073,0.0,12.0,16.0,linear
39,201917,18812,18812,0.622427,0.853018,0.0,12.0,16.0,linear
40,201419,18797,18797,0.62156,0.851645,0.0,12.0,16.0,linear
41,202101,19266,19266,0.620765,0.85078,0.0,12.0,16.0,linear
42,202680,19273,19273,0.621038,0.849838,0.0,12.0,16.0,linear
43,202654,19311,19311,0.620262,0.849491,0.0,12.0,16.0,linear
44,202531,19439,19439,0.619786,0.849248,0.0,12.0,16.0,linear
45,202394,19493,19493,0.620024,0.850164,0.0,12.0,16.0,linear
46,203041,19461,19461,0.620852,0.851172,0.0,12.0,16.0,linear
47,202642,19202,19202,0.62154,0.851934,0.0,12.0,16.0,linear
48,202598,19116,19116,0.622186,0.852719,0.0,12.0,16.0,linear
49,202287,19082,19082,0.62144,0.852412,0.0,12.0,16.0,linear
50,202069,19140,19140,0.621844,0.853488,0.0,12.0,16.0,linear
51,202173,18943,18943,0.621814,0.853015,0.0,12.0,16.0,linear
52,201659,18977,18977,0.621544,0.851884,0.0,12.0,16.0,linear
53,202223,19228,19228,0.622265,0.852194,0.0,12.0,16.0,linear
54,202178,19109,19109,0.621555,0.851844,0.0,12.0,16.0,linear
55,202697,19248,19248,0.622155,0.85227,0.0,12.0,16.0,linear
56,201879,19105,19105,0.621774,0.852305,0.0,12.0,16.0,linear
57,201631,19037,19037,0.621623,0.851572,0.0,12.0,16.0,linear
58,201857,19009,19009,0.62151,0.850832,0.0,12.0,16.0,linear
59,202344,19353,19353,0.620421,0.849503,0.0,12.0,16.0,linear
60,201802,19577,19577,0.619745,0.849564,0.0,12.0,16.0,linear
61,202497,19493,19493,0.620554,0.851169,0.0,12.0,16.0,linear
62,202941,19556,19556,0.621768,0.85202,0.0,12.0,16.0,linear
63,202729,19253,19253,0.622071,0.853072,0.0,12.0,16.0,linear
64,202050,19137,19137,0.621856,0.852229,0.0,12.0,16.0,linear
65,202128,18982,18982,0.622022,0.853254,0.0,12.0,16.0,linear
66,202049,19010,19010,0.621665,0.852989,0.0,12.0,16.0,linear
67,202134,18927,18927,0.622557,0.853543,0.0,12.0,16.0,linear
68,201677,19028,19028,0.621804,0.85296,0.0,12.0,16.0,linear
69,201773,19075,19075,0.621537,0.851956,0.0,12.0,16.0,linear
70,202177,19179,19179,0.62046,0.851454,0.0,12.0,16.0,linear
71,202919,19243,19243,0.622119,0.852707,0.0,12.0,16.0,linear
72,202065,19063,19063,0.62162,0.852721,0.0,12.0,16.0,linear
73,202190,19011,19011,0.622278,0.852486,0.0,12.0,16.0,linear
74,201399,19112,19112,0.621062,0.850678,0.0,12.0,16.0,linear
75,201837,19144,19144,0.621663,0.851653,0.0,12.0,16.0,linear
76,201548,19031,19031,0.622297,0.85142,0.0,12.0,16.0,linear
77,201355,19003,19003,0.622296,0.852834,0.0,12.0,16.0,linear
78,201600,19043,19043,0.621906,0.852496,0.0,12.0,16.0,linear
79,201658,18918,18918,0.621379,0.851993,0.0,12.0,16.0,linear
80,202276,18962,18962,0.62233,0.8523,0.0,12.0,16.0,linear
81,201679,18952,18952,0.621726,0.852574,0.0,12.0,16.0,linear
82,202326,18995,18995,0.623169,0.852957,0.0,12.0,16.0,linear
83,201924,19044,19044,0.622877,0.853366,0.0,12.0,16.0,linear
84,201287,18722,18722,0.622446,0.853186,0.0,12.0,16.0,linear
85,201701,18918,18918,0.623098,0.852858,0.0,12.0,16.0,linear
86,201027,18890,18890,0.622372,0.85278,0.0,12.0,16.0,linear
87,201912,19000,19000,0.623222,0.853821,0.0,12.0,16.0,linear
88,202034,18821,18821,0.622518,0.854112,0.0,12.0,16.0,linear
89,202650,18853,18853,0.623643,0.854202,0.0,12.0,16.0,linear
90,201542,18640,18640,0.623142,0.854322,0.0,12.0,16.0,linear
91,201562,18677,18677,0.623359,0.853487,0.0,12.0,16.0,linear
92,201771,18662,18662,0.623774,0.853065,0.0,12.0,16.0,linear
93,201973,18834,18834,0.622775,0.853515,0.0,12.0,16.0,linear
