generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,48906,48906,0.0,0.0,0.0,30.0,10.0,linear
2,78205,49052,49052,0.0,0.0,0.0,30.0,10.0,linear
3,82935,51891,51891,0.0,0.0,0.0,30.0,10.0,linear
4,82155,51755,51755,0.0,0.0,0.0,30.0,10.0,linear
5,70736,46315,46315,0.0,0.0,0.0,30.0,10.0,linear
6,74156,47798,47798,0.0,0.0,0.0,30.0,10.0,linear
7,88350,54478,54478,0.0,0.0,0.0,30.0,10.0,linear
8,85024,52814,52814,0.0,0.0,0.0,30.0,10.0,linear
9,64190,43154,43154,0.0,0.0,0.0,30.0,10.0,linear
10,71497,46651,46651,0.0,0.0,0.0,30.0,10.0,linear
11,94354,57471,57471,0.0,0.0,0.0,30.0,10.0,linear
12,267187,53760,53760,0.531055,0.531055,0.0,30.0,10.0,linear
13,395296,74024,74024,0.602523,0.602523,0.0,30.0,10.0,linear
14,406705,82182,82182,0.589039,0.589039,0.0,30.0,10.0,linear
15,414313,88439,88439,0.591226,0.591226,0.0,30.0,10.0,linear
16,404935,86371,86371,0.611067,0.611067,0.0,30.0,10.0,linear
17,394107,81418,81418,0.636876,0.636876,0.0,30.0,10.0,linear
18,379405,73521,73521,0.663033,0.663033,0.0,30.0,10.0,linear
19,365206,63747,63747,0.693356,0.693356,0.0,30.0,10.0,linear
20,353180,55946,55946,0.723932,0.723932,0.0,30.0,10.0,linear
21,340990,47784,47784,0.75739,0.75739,0.0,30.0,10.0,linear
22,330182,40295,40295,0.792436,0.792436,0.0,30.0,10.0,linear
23,318654,33276,33276,0.824887,0.824887,0.0,30.0,10.0,linear
24,308357,26675,26675,0.85719,0.85719,0.0,30.0,10.0,linear
25,299711,20755,20755,0.888132,0.888132,0.0,30.0,10.0,linear
26,292289,15737,15737,0.914915,0.914915,0.0,30.0,10.0,linear
27,286292,11524,11524,0.938618,0.938618,0.0,30.0,10.0,linear
28,281479,8080,8080,0.957205,0.957205,0.0,30.0,10.0,linear
29,278020,5528,5528,0.972048,0.972048,0.0,30.0,10.0,linear
30,275547,3495,3495,0.982805,0.982805,0.0,30.0,10.0,linear
31,273291,2102,2102,0.989997,0.989997,0.0,30.0,10.0,linear
32,271696,1241,1241,0.994169,0.994169,0.0,30.0,10.0,linear
33,271302,680,680,0.99683,0.99683,0.0,30.0,10.0,linear
34,270924,364,364,0.998439,0.998439,0.0,30.0,10.0,linear
35,271028,176,176,0.999258,0.999258,0.0,30.0,10.0,linear
36,271034,81,81,0.999694,0.999694,0.0,30.0,10.0,linear
37,271178,33,33,0.999878,0.999878,0.0,30.0,10.0,linear
38,270682,9,9,0.999967,0.999967,0.0,30.0,10.0,linear
39,270314,1,1,0.999996,0.999996,0.0,30.0,10.0,linear
40,270405,0,0,1.0,1.0,0.0,30.0,10.0,linear

