generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77622,48828,48828,0.0,0.0,0.0,12.0,11.0,linear
2,77949,49019,49019,0.0,0.0,0.0,12.0,11.0,linear
3,80939,50823,50823,0.0,0.0,0.0,12.0,11.0,linear
4,81264,51168,51168,0.0,0.0,0.0,12.0,11.0,linear
5,74847,48288,48288,0.0,0.0,0.0,12.0,11.0,linear
6,74964,48244,48244,0.0,0.0,0.0,12.0,11.0,linear
7,84694,52862,52862,0.0,0.0,0.0,12.0,11.0,linear
8,82182,51556,51556,0.0,0.0,0.0,12.0,11.0,linear
9,68288,45018,45018,0.0,0.0,0.0,12.0,11.0,linear
10,76794,49366,49366,0.0,0.0,0.0,12.0,11.0,linear
11,91583,56242,56242,0.0,0.0,0.0,12.0,11.0,linear
12,149527,48774,48774,0.461344,0.471345,0.0,12.0,11.0,linear
13,164940,38074,38074,0.561862,0.618863,0.0,12.0,11.0,linear
14,180064,39866,39866,0.556889,0.647329,0.0,12.0,11.0,linear
15,191999,39127,39127,0.574024,0.691476,0.0,12.0,11.0,linear
16,189440,32624,32624,0.598999,0.749438,0.0,12.0,11.0,linear
17,185066,26908,26908,0.623861,0.806551,0.0,12.0,11.0,linear
18,186323,22959,22959,0.638108,0.84024,0.0,12.0,11.0,linear
19,187362,19256,19256,0.64778,0.860893,0.0,12.0,11.0,linear
20,185164,15579,15579,0.660367,0.876869,0.0,12.0,11.0,linear
21,181982,13531,13531,0.671173,0.884022,0.0,12.0,11.0,linear
22,177731,12643,12643,0.680824,0.888634,0.0,12.0,11.0,linear
23,173724,11896,11896,0.688531,0.892075,0.0,12.0,11.0,linear
24,170746,11346,11346,0.696521,0.895696,0.0,12.0,11.0,linear
25,167547,10716,10716,0.701644,0.899185,0.0,12.0,11.0,linear
26,165693,10155,10155,0.70729,0.903417,0.0,12.0,11.0,linear
27,163842,9386,9386,0.713966,0.908447,0.0,12.0,11.0,linear
28,162561,8818,8818,0.722292,0.913262,0.0,12.0,11.0,linear
29,159874,8215,8215,0.728454,0.916677,0.0,12.0,11.0,linear
30,157473,7803,7803,0.735848,0.920488,0.0,12.0,11.0,linear
31,155128,7232,7232,0.745245,0.924671,0.0,12.0,11.0,linear
32,152671,6788,6788,0.753879,0.928373,0.0,12.0,11.0,linear
33,150360,6248,6248,0.760215,0.931631,0.0,12.0,11.0,linear
34,148487,5884,5884,0.769287,0.935079,0.0,12.0,11.0,linear
35,145980,5408,5408,0.777527,0.938504,0.0,12.0,11.0,linear
36,143836,5064,5064,0.785746,0.941469,0.0,12.0,11.0,linear
37,142017,4805,4805,0.794099,0.946038,0.0,12.0,11.0,linear
38,140070,4250,4250,0.802656,0.949624,0.0,12.0,11.0,linear
39,138363,3982,3982,0.812338,0.952706,0.0,12.0,11.0,linear
40,135907,3561,3561,0.820775,0.957305,0.0,12.0,11.0,linear
41,134283,3131,3131,0.832975,0.961464,0.0,12.0,11.0,linear
42,132396,2684,2684,0.845436,0.96592,0.0,12.0,11.0,linear
43,129527,2414,2414,0.857292,0.970116,0.0,12.0,11.0,linear
44,127318,2028,2028,0.870653,0.973693,0.0,12.0,11.0,linear
45,125076,1739,1739,0.883304,0.977099,0.0,12.0,11.0,linear
46,122607,1432,1432,0.897336,0.981313,0.0,12.0,11.0,linear
47,120578,1135,1135,0.910647,0.984895,0.0,12.0,11.0,linear
48,118786,898,898,0.926183,0.988353,0.0,12.0,11.0,linear
49,116708,672,672,0.93879,0.990766,0.0,12.0,11.0,linear
50,115042,535,535,0.95065,0.993137,0.0,12.0,11.0,linear
51,113680,364,364,0.961628,0.995018,0.0,12.0,11.0,linear
52,112474,247,247,0.970891,0.996599,0.0,12.0,11.0,linear
53,111198,175,175,0.978735,0.99772,0.0,12.0,11.0,linear
54,110514,113,113,0.984591,0.998541,0.0,12.0,11.0,linear
55,110147,71,71,0.98913,0.999089,0.0,12.0,11.0,linear
56,109473,45,45,0.99328,0.999481,0.0,12.0,11.0,linear
57,108484,28,28,0.995246,0.999688,0.0,12.0,11.0,linear
58,109126,16,16,0.997155,0.999826,0.0,12.0,11.0,linear
59,108526,5,5,0.998246,0.999954,0.0,12.0,11.0,linear
60,108488,2,2,0.998913,0.999982,0.0,12.0,11.0,linear
61,108389,0,0,0.999493,1.0,0.0,12.0,11.0,linear

