generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48686,48686,0.0,0.0,0.0,7.5,9.0,linear
2,77852,48803,48803,0.0,0.0,0.0,7.5,9.0,linear
3,81795,51117,51117,0.0,0.0,0.0,7.5,9.0,linear
4,82248,51734,51734,0.0,0.0,0.0,7.5,9.0,linear
5,76548,49195,49195,0.0,0.0,0.0,7.5,9.0,linear
6,74368,48299,48299,0.0,0.0,0.0,7.5,9.0,linear
7,80067,50690,50690,0.0,0.0,0.0,7.5,9.0,linear
8,82639,51695,51695,0.0,0.0,0.0,7.5,9.0,linear
9,76041,48674,48674,0.0,0.0,0.0,7.5,9.0,linear
10,75596,48594,48594,0.0,0.0,0.0,7.5,9.0,linear
11,81538,51648,51648,0.0,0.0,0.0,7.5,9.0,linear
12,127665,52054,52054,0.244698,0.244698,0.0,7.5,9.0,linear
13,176698,65316,65316,0.29396,0.29396,0.0,7.5,9.0,linear
14,193318,75263,75263,0.27161,0.27161,0.0,7.5,9.0,linear
15,206608,84233,84233,0.259469,0.259469,0.0,7.5,9.0,linear
16,211672,89711,89711,0.254401,0.254401,0.0,7.5,9.0,linear
17,215744,93455,93455,0.250771,0.250771,0.0,7.5,9.0,linear
18,217718,95409,95409,0.248657,0.248657,0.0,7.5,9.0,linear
19,217973,95375,95375,0.248484,0.248484,0.0,7.5,9.0,linear
20,218628,95785,95785,0.248268,0.248268,0.0,7.5,9.0,linear
21,217842,95648,95648,0.248088,0.248088,0.0,7.5,9.0,linear
22,218269,96201,96201,0.247261,0.247261,0.0,7.5,9.0,linear
23,218599,96462,96462,0.247162,0.247162,0.0,7.5,9.0,linear
24,218816,96468,96468,0.246745,0.246745,0.0,7.5,9.0,linear
25,218719,96157,96157,0.247453,0.247453,0.0,7.5,9.0,linear
26,218731,96131,96131,0.24741,0.24741,0.0,7.5,9.0,linear
27,218422,95678,95678,0.247914,0.247914,0.0,7.5,9.0,linear
28,217569,95536,95536,0.247191,0.247191,0.0,7.5,9.0,linear
29,217763,95354,95354,0.247975,0.247975,0.0,7.5,9.0,linear
30,217930,95435,95435,0.248472,0.248472,0.0,7.5,9.0,linear
31,217793,95657,95657,0.247592,0.247592,0.0,7.5,9.0,linear
32,217816,95725,95725,0.248233,0.248233,0.0,7.5,9.0,linear
33,218057,95515,95515,0.248594,0.248594,0.0,7.5,9.0,linear
34,217988,95692,95692,0.247597,0.247597,0.0,7.5,9.0,linear
35,217767,95562,95562,0.247401,0.247401,0.0,7.5,9.0,linear
36,218287,95924,95924,0.247394,0.247394,0.0,7.5,9.0,linear
37,218359,95911,95911,0.247472,0.247472,0.0,7.5,9.0,linear
38,218246,95867,95867,0.247681,0.247681,0.0,7.5,9.0,linear
39,218141,95701,95701,0.248401,0.248401,0.0,7.5,9.0,linear
40,218300,95771,95771,0.247792,0.247792,0.0,7.5,9.0,linear
41,218210,95654,95654,0.248154,0.248154,0.0,7.5,9.0,linear
42,218143,95780,95780,0.247339,0.247339,0.0,7.5,9.0,linear
43,218329,95858,95858,0.248582,0.248582,0.0,7.5,9.0,linear
44,218909,95975,95975,0.247982,0.247982,0.0,7.5,9.0,linear
45,218742,96084,96084,0.247181,0.247181,0.0,7.5,9.0,linear
46,218628,96190,96190,0.247756,0.247756,0.0,7.5,9.0,linear
