generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49274,49274,0.0,0.0,0.0,22.5,5.0,linear
2,78371,49529,49529,0.0,0.0,0.0,22.5,5.0,linear
3,79419,50021,50021,0.0,0.0,0.0,22.5,5.0,linear
4,79750,50410,50410,0.0,0.0,0.0,22.5,5.0,linear
5,78591,50139,50139,0.0,0.0,0.0,22.5,5.0,linear
6,78604,50248,50248,0.0,0.0,0.0,22.5,5.0,linear
7,78946,50590,50590,0.0,0.0,0.0,22.5,5.0,linear
8,77545,49693,49693,0.0,0.0,0.0,22.5,5.0,linear
9,77361,49629,49629,0.0,0.0,0.0,22.5,5.0,linear
10,78650,50048,50048,0.0,0.0,0.0,22.5,5.0,linear
11,78891,50051,50051,0.0,0.0,0.0,22.5,5.0,linear
12,213496,49898,49898,0.530521,0.530521,0.0,22.5,5.0,linear
13,293880,56329,56329,0.613739,0.613739,0.0,22.5,5.0,linear
14,299588,59697,59697,0.615199,0.615199,0.0,22.5,5.0,linear
15,296180,58741,58741,0.636006,0.636006,0.0,22.5,5.0,linear
16,284922,54085,54085,0.67704,0.67704,0.0,22.5,5.0,linear
17,268941,45678,45678,0.727875,0.727875,0.0,22.5,5.0,linear
18,253305,36091,36091,0.777819,0.777819,0.0,22.5,5.0,linear
19,240293,27075,27075,0.827776,0.827776,0.0,22.5,5.0,linear
20,229869,19526,19526,0.869381,0.869381,0.0,22.5,5.0,linear
21,221988,13843,13843,0.905258,0.905258,0.0,22.5,5.0,linear
22,215944,9468,9468,0.935129,0.935129,0.0,22.5,5.0,linear
23,211318,6338,6338,0.957417,0.957417,0.0,22.5,5.0,linear
24,208004,4059,4059,0.973328,0.973328,0.0,22.5,5.0,linear
25,205874,2513,2513,0.984344,0.984344,0.0,22.5,5.0,linear
26,205115,1407,1407,0.991408,0.991408,0.0,22.5,5.0,linear
27,204136,757,757,0.995499,0.995499,0.0,22.5,5.0,linear
28,203418,407,407,0.997631,0.997631,0.0,22.5,5.0,linear
29,203100,203,203,0.998868,0.998868,0.0,22.5,5.0,linear
30,202330,107,107,0.999422,0.999422,0.0,22.5,5.0,linear
31,202715,47,47,0.999753,0.999753,0.0,22.5,5.0,linear
32,203063,21,21,0.999897,0.999897,0.0,22.5,5.0,linear
33,202817,6,6,0.99997,0.99997,0.0,22.5,5.0,linear
34,202579,1,1,0.999995,0.999995,0.0,22.5,5.0,linear
35,203001,0,0,1.0,1.0,0.0,22.5,5.0,linear

