generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49521,49521,0.0,0.0,0.0,17.0,6.0,linear
2,78669,49681,49681,0.0,0.0,0.0,17.0,6.0,linear
3,79173,50179,50179,0.0,0.0,0.0,17.0,6.0,linear
4,78990,50121,50121,0.0,0.0,0.0,17.0,6.0,linear
5,78891,50051,50051,0.0,0.0,0.0,17.0,6.0,linear
6,79312,50431,50431,0.0,0.0,0.0,17.0,6.0,linear
7,78659,49963,49963,0.0,0.0,0.0,17.0,6.0,linear
8,77874,49592,49592,0.0,0.0,0.0,17.0,6.0,linear
9,79296,50427,50427,0.0,0.0,0.0,17.0,6.0,linear
10,79069,50365,50365,0.0,0.0,0.0,17.0,6.0,linear
11,79395,50555,50555,0.0,0.0,0.0,17.0,6.0,linear
12,180296,49643,49643,0.51073,0.529025,0.0,17.0,6.0,linear
13,226915,45644,45644,0.633351,0.669719,0.0,17.0,6.0,linear
14,221534,39423,39423,0.659775,0.724828,0.0,17.0,6.0,linear
15,219246,33281,33281,0.683358,0.779876,0.0,17.0,6.0,linear
16,218327,26969,26969,0.707968,0.830458,0.0,17.0,6.0,linear
17,215147,20567,20567,0.733763,0.874657,0.0,17.0,6.0,linear
18,211274,14809,14809,0.759703,0.906929,0.0,17.0,6.0,linear
19,205719,10818,10818,0.785457,0.92891,0.0,17.0,6.0,linear
20,197991,7690,7690,0.811675,0.944247,0.0,17.0,6.0,linear
21,190318,5669,5669,0.839377,0.955337,0.0,17.0,6.0,linear
22,182871,4205,4205,0.866401,0.965038,0.0,17.0,6.0,linear
23,176628,3226,3226,0.891769,0.972217,0.0,17.0,6.0,linear
24,171166,2477,2477,0.911564,0.977967,0.0,17.0,6.0,linear
25,166753,1814,1814,0.92968,0.983581,0.0,17.0,6.0,linear
26,164086,1362,1362,0.944509,0.98779,0.0,17.0,6.0,linear
27,161177,944,944,0.956878,0.991501,0.0,17.0,6.0,linear
28,159388,638,638,0.968546,0.994396,0.0,17.0,6.0,linear
29,158283,433,433,0.977588,0.996307,0.0,17.0,6.0,linear
30,156287,279,279,0.983962,0.997662,0.0,17.0,6.0,linear
31,155708,163,163,0.989461,0.998685,0.0,17.0,6.0,linear
32,154868,81,81,0.993289,0.999395,0.0,17.0,6.0,linear
33,154315,45,45,0.995838,0.99969,0.0,17.0,6.0,linear
34,153921,18,18,0.997579,0.999864,0.0,17.0,6.0,linear
35,153700,9,9,0.998702,0.999922,0.0,17.0,6.0,linear
36,153409,3,3,0.999352,0.999974,0.0,17.0,6.0,linear
37,153591,2,2,0.999701,0.99998,0.0,17.0,6.0,linear
38,153568,0,0,0.99987,1.0,0.0,17.0,6.0,linear

