generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49313,49313,0.0,0.0,0.5,4.0,11.0,linear
2,78048,49408,49408,0.0,0.0,0.5,4.0,11.0,linear
3,80289,50738,50738,0.0,0.0,0.5,4.0,11.0,linear
4,79871,50830,50830,0.0,0.0,0.5,4.0,11.0,linear
5,74593,48148,48148,0.0,0.0,0.5,4.0,11.0,linear
6,75671,48573,48573,0.0,0.0,0.5,4.0,11.0,linear
7,83941,52484,52484,0.0,0.0,0.5,4.0,11.0,linear
8,82663,52129,52129,0.0,0.0,0.5,4.0,11.0,linear
9,69556,45885,45885,0.0,0.0,0.5,4.0,11.0,linear
10,72876,47324,47324,0.0,0.0,0.5,4.0,11.0,linear
11,90447,55630,55630,0.0,0.0,0.5,4.0,11.0,linear
12,110815,53478,53478,0.216535,0.218148,0.5,4.0,11.0,linear
13,92029,38984,38984,0.326424,0.381931,0.5,4.0,11.0,linear
14,101116,39909,39909,0.328764,0.428105,0.5,4.0,11.0,linear
15,121692,43923,43923,0.346882,0.47276,0.5,4.0,11.0,linear
16,121426,39304,39304,0.376903,0.531334,0.5,4.0,11.0,linear
17,112956,33378,33378,0.412301,0.609649,0.5,4.0,11.0,linear
18,115206,31135,31135,0.431631,0.653712,0.5,4.0,11.0,linear
19,118839,29334,29334,0.442845,0.683382,0.5,4.0,11.0,linear
20,120872,26392,26392,0.453566,0.706905,0.5,4.0,11.0,linear
21,120039,24091,24091,0.461675,0.724245,0.5,4.0,11.0,linear
22,120502,23348,23348,0.465705,0.733165,0.5,4.0,11.0,linear
23,119903,22650,22650,0.469602,0.741449,0.5,4.0,11.0,linear
24,119518,21892,21892,0.473834,0.747366,0.5,4.0,11.0,linear
25,118237,21144,21144,0.476335,0.752775,0.5,4.0,11.0,linear
26,117875,20724,20724,0.479597,0.757723,0.5,4.0,11.0,linear
27,116832,20056,20056,0.48264,0.762122,0.5,4.0,11.0,linear
28,116279,19635,19635,0.485362,0.766132,0.5,4.0,11.0,linear
29,115646,19451,19451,0.487378,0.768271,0.5,4.0,11.0,linear
30,114435,18848,18848,0.489362,0.771387,0.5,4.0,11.0,linear
31,114417,18502,18502,0.491513,0.77429,0.5,4.0,11.0,linear
32,113764,18308,18308,0.49204,0.775208,0.5,4.0,11.0,linear
33,113244,18089,18089,0.492617,0.776234,0.5,4.0,11.0,linear
34,113081,17874,17874,0.492349,0.774351,0.5,4.0,11.0,linear
35,112695,17888,17888,0.493408,0.775603,0.5,4.0,11.0,linear
36,112223,17713,17713,0.494629,0.777152,0.5,4.0,11.0,linear
37,111888,17758,17758,0.496178,0.779706,0.5,4.0,11.0,linear
38,111742,17608,17608,0.496579,0.780654,0.5,4.0,11.0,linear
39,111424,17394,17394,0.498187,0.782693,0.5,4.0,11.0,linear
40,111311,17134,17134,0.499569,0.784202,0.5,4.0,11.0,linear
41,111020,17114,17114,0.499822,0.784179,0.5,4.0,11.0,linear
42,110285,17007,17007,0.500638,0.786002,0.5,4.0,11.0,linear
43,110187,16951,16951,0.500887,0.785585,0.5,4.0,11.0,linear
44,109994,16826,16826,0.501656,0.78712,0.5,4.0,11.0,linear
45,109492,16519,16519,0.501948,0.786715,0.5,4.0,11.0,linear
46,109025,16527,16527,0.501743,0.786718,0.5,4.0,11.0,linear
47,108796,16313,16313,0.501901,0.785509,0.5,4.0,11.0,linear
48,109051,16361,16361,0.503792,0.787445,0.5,4.0,11.0,linear
49,109111,16399,16399,0.503169,0.787815,0.5,4.0,11.0,linear
50,109289,16358,16358,0.503052,0.787665,0.5,4.0,11.0,linear
51,109703,16638,16638,0.502799,0.787291,0.5,4.0,11.0,linear
52,109008,16457,16457,0.503276,0.788754,0.5,4.0,11.0,linear
53,109283,16495,16495,0.503436,0.789568,0.5,4.0,11.0,linear
54,109101,16422,16422,0.502793,0.788565,0.5,4.0,11.0,linear
55,109519,16346,16346,0.503407,0.788585,0.5,4.0,11.0,linear
56,109075,16255,16255,0.504143,0.790459,0.5,4.0,11.0,linear
57,108695,16074,16074,0.503846,0.78987,0.5,4.0,11.0,linear
58,108115,16124,16124,0.504933,0.789679,0.5,4.0,11.0,linear
59,108003,16101,16101,0.505751,0.791275,0.5,4.0,11.0,linear
60,108349,15924,15924,0.504569,0.790186,0.5,4.0,11.0,linear
61,108649,15985,15985,0.504969,0.789917,0.5,4.0,11.0,linear
62,107935,15950,15950,0.504846,0.790134,0.5,4.0,11.0,linear
63,107658,16007,16007,0.505167,0.789082,0.5,4.0,11.0,linear
64,107680,16028,16028,0.505506,0.788824,0.5,4.0,11.0,linear
65,107886,16158,16158,0.505088,0.789365,0.5,4.0,11.0,linear
66,107886,16111,16111,0.504906,0.788769,0.5,4.0,11.0,linear
67,108063,16157,16157,0.504777,0.789431,0.5,4.0,11.0,linear
68,108136,16114,16114,0.504798,0.790199,0.5,4.0,11.0,linear
69,108851,16165,16165,0.504119,0.789128,0.5,4.0,11.0,linear
70,108655,16245,16245,0.504496,0.789286,0.5,4.0,11.0,linear
71,108608,16257,16257,0.505118,0.790696,0.5,4.0,11.0,linear
72,108120,16028,16028,0.505637,0.792444,0.5,4.0,11.0,linear
73,108955,15922,15922,0.505735,0.791361,0.5,4.0,11.0,linear
74,108358,15823,15823,0.505811,0.791499,0.5,4.0,11.0,linear
75,107493,15754,15754,0.50603,0.791249,0.5,4.0,11.0,linear
76,107261,15833,15833,0.505896,0.791354,0.5,4.0,11.0,linear
77,108224,15936,15936,0.506857,0.791877,0.5,4.0,11.0,linear
78,107379,15947,15947,0.505017,0.790274,0.5,4.0,11.0,linear
79,107933,16127,16127,0.504029,0.788113,0.5,4.0,11.0,linear
80,108373,16236,16236,0.504787,0.79017,0.5,4.0,11.0,linear
81,108561,16247,16247,0.505023,0.791032,0.5,4.0,11.0,linear
82,108406,16245,16245,0.503826,0.788198,0.5,4.0,11.0,linear
83,108736,16513,16513,0.503831,0.788549,0.5,4.0,11.0,linear
84,108605,16284,16284,0.503724,0.788691,0.5,4.0,11.0,linear
85,109002,16386,16386,0.503946,0.789789,0.5,4.0,11.0,linear
86,108737,16213,16213,0.505535,0.79331,0.5,4.0,11.0,linear
87,108729,15808,15808,0.507212,0.79432,0.5,4.0,11.0,linear
88,108488,15785,15785,0.506759,0.793936,0.5,4.0,11.0,linear
89,107890,15688,15688,0.507323,0.794256,0.5,4.0,11.0,linear
90,107245,15628,15628,0.507687,0.794865,0.5,4.0,11.0,linear
91,107404,15595,15595,0.508549,0.795399,0.5,4.0,11.0,linear
92,107324,15557,15557,0.508649,0.793755,0.5,4.0,11.0,linear
93,106857,15565,15565,0.507714,0.792737,0.5,4.0,11.0,linear
94,106494,15528,15528,0.507013,0.79173,0.5,4.0,11.0,linear
95,106950,15661,15661,0.508694,0.793511,0.5,4.0,11.0,linear
96,106224,15297,15297,0.509047,0.795502,0.5,4.0,11.0,linear
97,106955,15262,15262,0.50952,0.794995,0.5,4.0,11.0,linear
98,106789,15360,15360,0.510871,0.796485,0.5,4.0,11.0,linear
99,106460,15271,15271,0.510921,0.796844,0.5,4.0,11.0,linear
100,106550,15275,15275,0.512135,0.799091,0.5,4.0,11.0,linear
101,106294,14982,14982,0.511971,0.798912,0.5,4.0,11.0,linear
102,106101,15079,15079,0.512513,0.798173,0.5,4.0,11.0,linear
103,105522,15040,15040,0.511275,0.79714,0.5,4.0,11.0,linear
104,105983,15187,15187,0.510696,0.795528,0.5,4.0,11.0,linear
105,105591,15159,15159,0.510887,0.796691,0.5,4.0,11.0,linear
106,105824,15106,15106,0.511505,0.797162,0.5,4.0,11.0,linear
107,105763,15117,15117,0.51112,0.796528,0.5,4.0,11.0,linear
108,105833,15137,15137,0.510605,0.796733,0.5,4.0,11.0,linear
109,105600,15145,15145,0.510308,0.796466,0.5,4.0,11.0,linear
110,105786,15201,15201,0.511145,0.797235,0.5,4.0,11.0,linear
111,105761,15241,15241,0.511223,0.797942,0.5,4.0,11.0,linear
112,106131,15212,15212,0.511601,0.798085,0.5,4.0,11.0,linear
113,105563,15134,15134,0.509819,0.795969,0.5,4.0,11.0,linear
114,106100,15329,15329,0.50955,0.79469,0.5,4.0,11.0,linear
115,106162,15484,15484,0.508504,0.792888,0.5,4.0,11.0,linear
116,106508,15651,15651,0.507359,0.793049,0.5,4.0,11.0,linear
117,106908,15773,15773,0.50753,0.793213,0.5,4.0,11.0,linear
118,106698,15720,15720,0.507076,0.79289,0.5,4.0,11.0,linear
119,107085,15736,15736,0.508546,0.795307,0.5,4.0,11.0,linear
120,107056,15385,15385,0.509474,0.796786,0.5,4.0,11.0,linear
121,107136,15299,15299,0.510924,0.797518,0.5,4.0,11.0,linear
122,106344,15242,15242,0.510148,0.795901,0.5,4.0,11.0,linear
123,105808,15339,15339,0.511183,0.79753,0.5,4.0,11.0,linear
124,105422,15145,15145,0.511968,0.800249,0.5,4.0,11.0,linear
125,106034,15086,15086,0.512348,0.799727,0.5,4.0,11.0,linear
126,105546,15139,15139,0.511831,0.798945,0.5,4.0,11.0,linear
127,105842,15132,15132,0.51213,0.799326,0.5,4.0,11.0,linear
128,106216,15036,15036,0.512506,0.799886,0.5,4.0,11.0,linear
129,105954,15017,15017,0.512454,0.800049,0.5,4.0,11.0,linear
130,105479,14955,14955,0.512365,0.799886,0.5,4.0,11.0,linear
131,105495,14814,14814,0.512989,0.799642,0.5,4.0,11.0,linear
132,105402,14901,14901,0.513962,0.801635,0.5,4.0,11.0,linear
133,105056,14684,14684,0.514248,0.801798,0.5,4.0,11.0,linear
134,105385,14773,14773,0.513698,0.801176,0.5,4.0,11.0,linear
135,104590,14792,14792,0.515175,0.803373,0.5,4.0,11.0,linear
136,104471,14638,14638,0.514853,0.802496,0.5,4.0,11.0,linear
137,104578,14784,14784,0.514087,0.800122,0.5,4.0,11.0,linear
138,104870,14945,14945,0.513576,0.800025,0.5,4.0,11.0,linear
139,105305,14870,14870,0.512944,0.800701,0.5,4.0,11.0,linear
140,106082,14933,14933,0.512968,0.799405,0.5,4.0,11.0,linear
141,105506,14892,14892,0.512787,0.799778,0.5,4.0,11.0,linear
142,105734,14921,14921,0.513574,0.800536,0.5,4.0,11.0,linear
143,105109,14894,14894,0.513547,0.800326,0.5,4.0,11.0,linear
144,105057,14916,14916,0.511779,0.797131,0.5,4.0,11.0,linear
145,105473,15119,15119,0.512506,0.798657,0.5,4.0,11.0,linear
146,105093,15020,15020,0.511754,0.79765,0.5,4.0,11.0,linear
147,105548,15083,15083,0.511841,0.798547,0.5,4.0,11.0,linear
148,105654,14966,14966,0.513121,0.799608,0.5,4.0,11.0,linear
149,105317,15036,15036,0.512375,0.798159,0.5,4.0,11.0,linear
150,105238,15001,15001,0.510862,0.796633,0.5,4.0,11.0,linear
151,106084,15202,15202,0.510334,0.795292,0.5,4.0,11.0,linear
152,106223,15408,15408,0.509018,0.793633,0.5,4.0,11.0,linear
153,106189,15457,15457,0.508645,0.794398,0.5,4.0,11.0,linear
154,107022,15571,15571,0.508572,0.794151,0.5,4.0,11.0,linear
155,106896,15628,15628,0.507845,0.793973,0.5,4.0,11.0,linear
156,106867,15549,15549,0.507704,0.793987,0.5,4.0,11.0,linear
157,107395,15698,15698,0.507861,0.793984,0.5,4.0,11.0,linear
158,107256,15523,15523,0.508513,0.794659,0.5,4.0,11.0,linear
159,107203,15457,15457,0.5082,0.794174,0.5,4.0,11.0,linear
160,106991,15490,15490,0.506677,0.790982,0.5,4.0,11.0,linear
161,107169,15795,15795,0.507295,0.792041,0.5,4.0,11.0,linear
162,107056,15645,15645,0.506799,0.791968,0.5,4.0,11.0,linear
163,107447,15914,15914,0.506669,0.791491,0.5,4.0,11.0,linear
164,107520,15951,15951,0.506078,0.792473,0.5,4.0,11.0,linear
165,107448,15852,15852,0.50658,0.793735,0.5,4.0,11.0,linear
166,107523,15804,15804,0.507083,0.793582,0.5,4.0,11.0,linear
167,107670,15733,15733,0.506251,0.792403,0.5,4.0,11.0,linear
168,107733,15721,15721,0.507148,0.792053,0.5,4.0,11.0,linear
169,107297,15736,15736,0.50691,0.793375,0.5,4.0,11.0,linear
170,107581,15887,15887,0.508219,0.793807,0.5,4.0,11.0,linear
171,107030,15631,15631,0.50726,0.795003,0.5,4.0,11.0,linear
172,107623,15741,15741,0.506726,0.79355,0.5,4.0,11.0,linear
173,107698,15742,15742,0.506264,0.792089,0.5,4.0,11.0,linear
174,107682,15794,15794,0.506514,0.79217,0.5,4.0,11.0,linear
175,107516,15838,15838,0.506409,0.791397,0.5,4.0,11.0,linear
176,107613,15944,15944,0.506091,0.791399,0.5,4.0,11.0,linear
177,108018,15878,15878,0.504987,0.789948,0.5,4.0,11.0,linear
178,108607,15938,15938,0.504907,0.78901,0.5,4.0,11.0,linear
179,108009,15925,15925,0.504642,0.789717,0.5,4.0,11.0,linear
180,107857,15930,15930,0.504894,0.788461,0.5,4.0,11.0,linear
181,107371,15981,15981,0.504231,0.787859,0.5,4.0,11.0,linear
182,107585,16185,16185,0.502487,0.785431,0.5,4.0,11.0,linear
183,108286,16500,16500,0.502958,0.78687,0.5,4.0,11.0,linear
184,108200,16294,16294,0.503838,0.788501,0.5,4.0,11.0,linear
185,108677,16324,16324,0.503988,0.787708,0.5,4.0,11.0,linear
186,108747,16384,16384,0.50396,0.787307,0.5,4.0,11.0,linear
187,108075,16238,16238,0.503261,0.787617,0.5,4.0,11.0,linear
188,108075,16215,16215,0.504056,0.789477,0.5,4.0,11.0,linear
189,107987,16165,16165,0.506629,0.793182,0.5,4.0,11.0,linear
190,107755,15818,15818,0.506854,0.793614,0.5,4.0,11.0,linear
191,107911,15869,15869,0.50724,0.793685,0.5,4.0,11.0,linear
192,107839,15706,15706,0.507598,0.792904,0.5,4.0,11.0,linear
193,107354,15749,15749,0.507211,0.79203,0.5,4.0,11.0,linear
194,107698,15748,15748,0.506474,0.790935,0.5,4.0,11.0,linear
195,107400,15840,15840,0.505263,0.789316,0.5,4.0,11.0,linear
196,107465,16068,16068,0.505043,0.789675,0.5,4.0,11.0,linear
197,107082,15931,15931,0.505378,0.791345,0.5,4.0,11.0,linear
198,108054,15899,15899,0.507235,0.793549,0.5,4.0,11.0,linear
199,107658,15703,15703,0.50753,0.79517,0.5,4.0,11.0,linear
200,107384,15534,15534,0.508689,0.796345,0.5,4.0,11.0,linear
201,106914,15466,15466,0.509926,0.797361,0.5,4.0,11.0,linear
202,106398,15405,15405,0.510129,0.798661,0.5,4.0,11.0,linear
203,106454,15240,15240,0.511116,0.800081,0.5,4.0,11.0,linear
204,105944,15004,15004,0.511981,0.800596,0.5,4.0,11.0,linear
205,106047,14873,14873,0.512959,0.800792,0.5,4.0,11.0,linear
206,106035,14840,14840,0.514177,0.801893,0.5,4.0,11.0,linear
207,105408,14679,14679,0.513988,0.801078,0.5,4.0,11.0,linear
208,105302,14816,14816,0.514284,0.800364,0.5,4.0,11.0,linear
209,104858,14771,14771,0.514086,0.800291,0.5,4.0,11.0,linear
210,104683,14767,14767,0.51376,0.799905,0.5,4.0,11.0,linear
211,104375,14669,14669,0.513025,0.800116,0.5,4.0,11.0,linear
212,105161,14744,14744,0.514486,0.80139,0.5,4.0,11.0,linear
213,104393,14533,14533,0.514636,0.801853,0.5,4.0,11.0,linear
214,104477,14665,14665,0.51521,0.803031,0.5,4.0,11.0,linear
215,104141,14543,14543,0.515418,0.802775,0.5,4.0,11.0,linear
216,104674,14535,14535,0.515062,0.801647,0.5,4.0,11.0,linear
217,104263,14725,14725,0.514507,0.800659,0.5,4.0,11.0,linear
218,104618,14806,14806,0.51438,0.800857,0.5,4.0,11.0,linear
219,105336,14804,14804,0.514158,0.800962,0.5,4.0,11.0,linear
220,105337,14958,14958,0.513078,0.799709,0.5,4.0,11.0,linear
221,104986,14897,14897,0.513263,0.800068,0.5,4.0,11.0,linear
222,104959,14797,14797,0.513753,0.79984,0.5,4.0,11.0,linear
223,105081,14792,14792,0.513324,0.799406,0.5,4.0,11.0,linear
224,105444,14832,14832,0.513869,0.79978,0.5,4.0,11.0,linear
225,104972,14816,14816,0.512544,0.799346,0.5,4.0,11.0,linear
226,105236,14961,14961,0.512276,0.79869,0.5,4.0,11.0,linear
227,105059,14942,14942,0.51269,0.799997,0.5,4.0,11.0,linear
228,105420,14996,14996,0.512141,0.798423,0.5,4.0,11.0,linear
229,105312,14901,14901,0.510685,0.796847,0.5,4.0,11.0,linear
230,106298,15045,15045,0.511102,0.797073,0.5,4.0,11.0,linear
231,105850,15068,15068,0.511081,0.797411,0.5,4.0,11.0,linear
232,105809,15157,15157,0.512518,0.799425,0.5,4.0,11.0,linear
233,105397,15013,15013,0.51333,0.800755,0.5,4.0,11.0,linear
