generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49197,49197,0.0,0.0,0.5,2.0,8.0,linear
2,78200,49049,49049,0.0,0.0,0.5,2.0,8.0,linear
3,81161,50829,50829,0.0,0.0,0.5,2.0,8.0,linear
4,80634,51082,51082,0.0,0.0,0.5,2.0,8.0,linear
5,77908,49836,49836,0.0,0.0,0.5,2.0,8.0,linear
6,76373,49098,49098,0.0,0.0,0.5,2.0,8.0,linear
7,78622,50147,50147,0.0,0.0,0.5,2.0,8.0,linear
8,80406,50848,50848,0.0,0.0,0.5,2.0,8.0,linear
9,78521,49938,49938,0.0,0.0,0.5,2.0,8.0,linear
10,76036,48899,48899,0.0,0.0,0.5,2.0,8.0,linear
11,78865,50199,50199,0.0,0.0,0.5,2.0,8.0,linear
12,93417,51293,51293,0.114327,0.128932,0.5,2.0,8.0,linear
13,95184,48284,48284,0.183641,0.21904,0.5,2.0,8.0,linear
14,89433,43923,43923,0.21755,0.290047,0.5,2.0,8.0,linear
15,90823,41585,41585,0.246664,0.354688,0.5,2.0,8.0,linear
16,93796,39557,39557,0.273699,0.415509,0.5,2.0,8.0,linear
17,95551,36785,36785,0.297914,0.466598,0.5,2.0,8.0,linear
18,95173,34306,34306,0.318235,0.509452,0.5,2.0,8.0,linear
19,96492,32753,32753,0.332316,0.539541,0.5,2.0,8.0,linear
20,97001,31591,31591,0.340412,0.558269,0.5,2.0,8.0,linear
21,97300,30071,30071,0.350742,0.577266,0.5,2.0,8.0,linear
22,96715,28896,28896,0.357292,0.591229,0.5,2.0,8.0,linear
23,96728,28103,28103,0.362037,0.601536,0.5,2.0,8.0,linear
24,96084,27283,27283,0.366247,0.609839,0.5,2.0,8.0,linear
25,95848,26703,26703,0.369677,0.617304,0.5,2.0,8.0,linear
26,95327,26251,26251,0.373669,0.62329,0.5,2.0,8.0,linear
27,94681,25859,25859,0.375026,0.627322,0.5,2.0,8.0,linear
28,94671,25421,25421,0.377614,0.631242,0.5,2.0,8.0,linear
29,94141,25036,25036,0.378749,0.634013,0.5,2.0,8.0,linear
30,94178,24751,24751,0.379766,0.635889,0.5,2.0,8.0,linear
31,93965,24659,24659,0.381929,0.639765,0.5,2.0,8.0,linear
32,93560,24389,24389,0.383203,0.641392,0.5,2.0,8.0,linear
33,93264,24336,24336,0.383685,0.642118,0.5,2.0,8.0,linear
34,92895,24277,24277,0.38314,0.64248,0.5,2.0,8.0,linear
35,93365,24323,24323,0.38295,0.641931,0.5,2.0,8.0,linear
36,93215,24268,24268,0.383411,0.642537,0.5,2.0,8.0,linear
37,93136,24164,24164,0.383635,0.643054,0.5,2.0,8.0,linear
