generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49003,49003,0.0,0.0,0.0,27.0,12.0,linear
2,77996,49100,49100,0.0,0.0,0.0,27.0,12.0,linear
3,83199,51778,51778,0.0,0.0,0.0,27.0,12.0,linear
4,81113,51128,51128,0.0,0.0,0.0,27.0,12.0,linear
5,70977,46513,46513,0.0,0.0,0.0,27.0,12.0,linear
6,75858,48749,48749,0.0,0.0,0.0,27.0,12.0,linear
7,89309,54859,54859,0.0,0.0,0.0,27.0,12.0,linear
8,79667,50371,50371,0.0,0.0,0.0,27.0,12.0,linear
9,57649,40050,40050,0.0,0.0,0.0,27.0,12.0,linear
10,85193,53380,53380,0.0,0.0,0.0,27.0,12.0,linear
11,105700,62918,62918,0.0,0.0,0.0,27.0,12.0,linear
12,233363,46035,46035,0.500921,0.500921,0.0,27.0,12.0,linear
13,375178,77497,77497,0.576431,0.576431,0.0,27.0,12.0,linear
14,381859,83251,83251,0.538931,0.538931,0.0,27.0,12.0,linear
15,408849,98263,98263,0.526645,0.526645,0.0,27.0,12.0,linear
16,401716,99403,99403,0.533027,0.533027,0.0,27.0,12.0,linear
17,401949,100907,100907,0.544701,0.544701,0.0,27.0,12.0,linear
18,390945,97053,97053,0.557008,0.557008,0.0,27.0,12.0,linear
19,381637,90156,90156,0.572874,0.572874,0.0,27.0,12.0,linear
20,373770,85322,85322,0.586859,0.586859,0.0,27.0,12.0,linear
21,366055,79415,79415,0.603572,0.603572,0.0,27.0,12.0,linear
22,358192,74499,74499,0.62127,0.62127,0.0,27.0,12.0,linear
23,349508,68843,68843,0.641957,0.641957,0.0,27.0,12.0,linear
24,341561,63908,63908,0.662327,0.662327,0.0,27.0,12.0,linear
25,331553,58064,58064,0.683519,0.683519,0.0,27.0,12.0,linear
26,323429,52729,52729,0.709377,0.709377,0.0,27.0,12.0,linear
27,313753,46405,46405,0.734686,0.734686,0.0,27.0,12.0,linear
28,304708,41005,41005,0.762829,0.762829,0.0,27.0,12.0,linear
29,295351,35085,35085,0.791463,0.791463,0.0,27.0,12.0,linear
30,286732,29617,29617,0.821621,0.821621,0.0,27.0,12.0,linear
31,279561,24272,24272,0.851727,0.851727,0.0,27.0,12.0,linear
32,272146,19547,19547,0.881062,0.881062,0.0,27.0,12.0,linear
33,264678,15073,15073,0.906727,0.906727,0.0,27.0,12.0,linear
34,259993,11415,11415,0.930216,0.930216,0.0,27.0,12.0,linear
35,255639,8428,8428,0.94963,0.94963,0.0,27.0,12.0,linear
36,251080,5879,5879,0.965694,0.965694,0.0,27.0,12.0,linear
37,248899,3934,3934,0.977442,0.977442,0.0,27.0,12.0,linear
38,247072,2566,2566,0.985669,0.985669,0.0,27.0,12.0,linear
39,245767,1604,1604,0.99141,0.99141,0.0,27.0,12.0,linear
40,245158,951,951,0.995118,0.995118,0.0,27.0,12.0,linear
41,244236,486,486,0.997584,0.997584,0.0,27.0,12.0,linear
42,244238,257,257,0.998817,0.998817,0.0,27.0,12.0,linear
43,243368,113,113,0.999511,0.999511,0.0,27.0,12.0,linear
44,243102,40,40,0.999831,0.999831,0.0,27.0,12.0,linear
45,243599,16,16,0.999934,0.999934,0.0,27.0,12.0,linear
46,243689,7,7,0.999971,0.999971,0.0,27.0,12.0,linear
47,243427,3,3,0.999988,0.999988,0.0,27.0,12.0,linear
48,243465,0,0,1.0,1.0,0.0,27.0,12.0,linear

