generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49405,49405,0.0,0.0,0.0,18.0,6.0,linear
2,78318,49414,49414,0.0,0.0,0.0,18.0,6.0,linear
3,79313,50036,50036,0.0,0.0,0.0,18.0,6.0,linear
4,79731,50468,50468,0.0,0.0,0.0,18.0,6.0,linear
5,78634,50146,50146,0.0,0.0,0.0,18.0,6.0,linear
6,77316,49620,49620,0.0,0.0,0.0,18.0,6.0,linear
7,77083,49217,49217,0.0,0.0,0.0,18.0,6.0,linear
8,77993,49511,49511,0.0,0.0,0.0,18.0,6.0,linear
9,78877,49954,49954,0.0,0.0,0.0,18.0,6.0,linear
10,79773,50607,50607,0.0,0.0,0.0,18.0,6.0,linear
11,79538,50455,50455,0.0,0.0,0.0,18.0,6.0,linear
12,186533,50221,50221,0.46545,0.46545,0.0,18.0,6.0,linear
13,257928,58440,58440,0.541755,0.541755,0.0,18.0,6.0,linear
14,266945,63535,63535,0.533656,0.533656,0.0,18.0,6.0,linear
15,268202,65410,65410,0.545854,0.545854,0.0,18.0,6.0,linear
16,258997,62606,62606,0.575883,0.575883,0.0,18.0,6.0,linear
17,246781,56861,56861,0.613992,0.613992,0.0,18.0,6.0,linear
18,232726,48764,48764,0.654873,0.654873,0.0,18.0,6.0,linear
19,219952,40051,40051,0.699892,0.699892,0.0,18.0,6.0,linear
20,208905,32310,32310,0.744522,0.744522,0.0,18.0,6.0,linear
21,199389,25423,25423,0.789839,0.789839,0.0,18.0,6.0,linear
22,190290,19744,19744,0.834182,0.834182,0.0,18.0,6.0,linear
23,183251,14889,14889,0.873986,0.873986,0.0,18.0,6.0,linear
24,177522,10857,10857,0.908191,0.908191,0.0,18.0,6.0,linear
25,172490,7553,7553,0.936818,0.936818,0.0,18.0,6.0,linear
26,168476,4974,4974,0.958478,0.958478,0.0,18.0,6.0,linear
27,165704,3165,3165,0.974157,0.974157,0.0,18.0,6.0,linear
28,164667,1892,1892,0.984704,0.984704,0.0,18.0,6.0,linear
29,163536,1120,1120,0.991107,0.991107,0.0,18.0,6.0,linear
30,162585,621,621,0.995056,0.995056,0.0,18.0,6.0,linear
31,162123,341,341,0.997354,0.997354,0.0,18.0,6.0,linear
32,162945,165,165,0.998773,0.998773,0.0,18.0,6.0,linear
33,162413,77,77,0.999477,0.999477,0.0,18.0,6.0,linear
34,162465,35,35,0.999785,0.999785,0.0,18.0,6.0,linear
35,162503,14,14,0.999914,0.999914,0.0,18.0,6.0,linear
36,163013,4,4,0.999975,0.999975,0.0,18.0,6.0,linear
37,162459,0,0,1.0,1.0,0.0,18.0,6.0,linear

