generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49386,49386,0.0,0.0,0.0,10.0,10.0,linear
2,78282,49598,49598,0.0,0.0,0.0,10.0,10.0,linear
3,82324,51638,51638,0.0,0.0,0.0,10.0,10.0,linear
4,80850,51049,51049,0.0,0.0,0.0,10.0,10.0,linear
5,74026,47794,47794,0.0,0.0,0.0,10.0,10.0,linear
6,75998,48755,48755,0.0,0.0,0.0,10.0,10.0,linear
7,83641,52321,52321,0.0,0.0,0.0,10.0,10.0,linear
8,83436,52288,52288,0.0,0.0,0.0,10.0,10.0,linear
9,72615,47259,47259,0.0,0.0,0.0,10.0,10.0,linear
10,72932,47568,47568,0.0,0.0,0.0,10.0,10.0,linear
11,86040,53637,53637,0.0,0.0,0.0,10.0,10.0,linear
12,144390,52382,52382,0.393235,0.406119,0.0,10.0,10.0,linear
13,155396,42270,42270,0.525974,0.57354,0.0,10.0,10.0,linear
14,154231,38199,38199,0.537455,0.633892,0.0,10.0,10.0,linear
15,164705,36220,36220,0.5546,0.686601,0.0,10.0,10.0,linear
16,167472,30710,30710,0.575757,0.742962,0.0,10.0,10.0,linear
17,166621,25046,25046,0.598017,0.795007,0.0,10.0,10.0,linear
18,166316,21095,21095,0.614337,0.827961,0.0,10.0,10.0,linear
19,165877,18569,18569,0.625854,0.84611,0.0,10.0,10.0,linear
20,163670,15985,15985,0.635964,0.858036,0.0,10.0,10.0,linear
21,160268,14162,14162,0.645112,0.864201,0.0,10.0,10.0,linear
22,156470,13229,13229,0.65235,0.868809,0.0,10.0,10.0,linear
23,153928,12627,12627,0.661555,0.873142,0.0,10.0,10.0,linear
24,150431,11834,11834,0.667574,0.876746,0.0,10.0,10.0,linear
25,148606,11502,11502,0.674101,0.881343,0.0,10.0,10.0,linear
26,146529,10534,10534,0.679741,0.887553,0.0,10.0,10.0,linear
27,145569,9935,9935,0.687669,0.891557,0.0,10.0,10.0,linear
28,142944,9441,9441,0.694707,0.89631,0.0,10.0,10.0,linear
29,140553,8863,8863,0.701507,0.900122,0.0,10.0,10.0,linear
30,138580,8474,8474,0.708696,0.904566,0.0,10.0,10.0,linear
31,136560,7881,7881,0.715611,0.908044,0.0,10.0,10.0,linear
32,134779,7408,7408,0.724403,0.911755,0.0,10.0,10.0,linear
33,131888,6921,6921,0.731787,0.915383,0.0,10.0,10.0,linear
34,130157,6437,6437,0.738273,0.918827,0.0,10.0,10.0,linear
35,128635,5983,5983,0.747113,0.923356,0.0,10.0,10.0,linear
36,126482,5547,5547,0.756434,0.928244,0.0,10.0,10.0,linear
37,124675,5199,5199,0.765583,0.932046,0.0,10.0,10.0,linear
38,122506,4777,4777,0.774793,0.936705,0.0,10.0,10.0,linear
39,120715,4382,4382,0.785327,0.941379,0.0,10.0,10.0,linear
40,118600,3977,3977,0.794635,0.94546,0.0,10.0,10.0,linear
41,116839,3586,3586,0.807794,0.950609,0.0,10.0,10.0,linear
42,114194,3068,3068,0.818336,0.955237,0.0,10.0,10.0,linear
43,111984,2670,2670,0.832768,0.961217,0.0,10.0,10.0,linear
44,109797,2292,2292,0.849945,0.966641,0.0,10.0,10.0,linear
45,107074,1884,1884,0.865345,0.971751,0.0,10.0,10.0,linear
46,104922,1520,1520,0.881813,0.976019,0.0,10.0,10.0,linear
47,102824,1275,1275,0.898108,0.979622,0.0,10.0,10.0,linear
48,100848,1032,1032,0.911254,0.983246,0.0,10.0,10.0,linear
49,99032,816,816,0.924936,0.987055,0.0,10.0,10.0,linear
50,97274,629,629,0.936645,0.990267,0.0,10.0,10.0,linear
51,96347,502,502,0.949097,0.99278,0.0,10.0,10.0,linear
52,94672,357,357,0.958993,0.99499,0.0,10.0,10.0,linear
53,93839,224,224,0.96861,0.996537,0.0,10.0,10.0,linear
54,92949,140,140,0.977465,0.997911,0.0,10.0,10.0,linear
55,91785,83,83,0.984275,0.998662,0.0,10.0,10.0,linear
56,91360,53,53,0.990307,0.999074,0.0,10.0,10.0,linear
57,90707,41,41,0.994146,0.999406,0.0,10.0,10.0,linear
58,90268,26,26,0.996132,0.999547,0.0,10.0,10.0,linear
59,90520,20,20,0.997633,0.999647,0.0,10.0,10.0,linear
60,90430,14,14,0.997842,0.99968,0.0,10.0,10.0,linear
61,90195,15,15,0.9983,0.99979,0.0,10.0,10.0,linear
62,90553,12,12,0.998659,0.999857,0.0,10.0,10.0,linear
63,90503,5,5,0.999017,0.999945,0.0,10.0,10.0,linear
64,90238,3,3,0.999302,0.999967,0.0,10.0,10.0,linear
65,90204,1,1,0.999618,0.999989,0.0,10.0,10.0,linear
66,90454,0,0,0.999851,1.0,0.0,10.0,10.0,linear

