generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49013,49013,0.0,0.0,0.5,1.5,2.0,linear
2,77979,48878,48878,0.0,0.0,0.5,1.5,2.0,linear
3,78185,49217,49217,0.0,0.0,0.5,1.5,2.0,linear
4,77923,49231,49231,0.0,0.0,0.5,1.5,2.0,linear
5,78193,49766,49766,0.0,0.0,0.5,1.5,2.0,linear
6,78193,49850,49850,0.0,0.0,0.5,1.5,2.0,linear
7,78388,49864,49864,0.0,0.0,0.5,1.5,2.0,linear
8,78243,49794,49794,0.0,0.0,0.5,1.5,2.0,linear
9,78362,49775,49775,0.0,0.0,0.5,1.5,2.0,linear
10,78513,49876,49876,0.0,0.0,0.5,1.5,2.0,linear
11,78349,49788,49788,0.0,0.0,0.5,1.5,2.0,linear
12,87812,50192,50192,0.0901838,0.102383,0.5,1.5,2.0,linear
13,90634,48683,48683,0.144687,0.176625,0.5,1.5,2.0,linear
14,88196,46086,46086,0.172541,0.228966,0.5,1.5,2.0,linear
15,84063,41994,41994,0.20227,0.28466,0.5,1.5,2.0,linear
16,79418,37549,37549,0.234223,0.343009,0.5,1.5,2.0,linear
17,74512,32847,32847,0.266212,0.397697,0.5,1.5,2.0,linear
18,69130,28128,28128,0.294225,0.44399,0.5,1.5,2.0,linear
19,63179,24056,24056,0.322254,0.487489,0.5,1.5,2.0,linear
20,57557,20196,20196,0.348483,0.524418,0.5,1.5,2.0,linear
21,52557,17015,17015,0.375738,0.560617,0.5,1.5,2.0,linear
22,47549,14291,14291,0.403294,0.592384,0.5,1.5,2.0,linear
23,42789,11935,11935,0.432407,0.628998,0.5,1.5,2.0,linear
24,38513,9688,9688,0.466945,0.666475,0.5,1.5,2.0,linear
25,34677,7841,7841,0.501793,0.701031,0.5,1.5,2.0,linear
26,30967,6153,6153,0.540976,0.735954,0.5,1.5,2.0,linear
27,27894,4765,4765,0.583858,0.772038,0.5,1.5,2.0,linear
28,24840,3571,3571,0.631922,0.809709,0.5,1.5,2.0,linear
29,22023,2602,2602,0.681724,0.845333,0.5,1.5,2.0,linear
30,20076,1875,1875,0.731967,0.877553,0.5,1.5,2.0,linear
31,18269,1309,1309,0.779483,0.903433,0.5,1.5,2.0,linear
32,17145,921,921,0.829217,0.929603,0.5,1.5,2.0,linear
33,16064,586,586,0.872651,0.952153,0.5,1.5,2.0,linear
34,15081,375,375,0.909198,0.968001,0.5,1.5,2.0,linear
35,14599,220,220,0.938515,0.980559,0.5,1.5,2.0,linear
36,14267,150,150,0.959222,0.98689,0.5,1.5,2.0,linear
37,13989,93,93,0.974459,0.992288,0.5,1.5,2.0,linear
38,13681,36,36,0.98477,0.996809,0.5,1.5,2.0,linear
39,13686,13,13,0.992346,0.998615,0.5,1.5,2.0,linear
40,13722,5,5,0.99636,0.999563,0.5,1.5,2.0,linear
41,13527,1,1,0.998522,0.999926,0.5,1.5,2.0,linear
42,13528,0,0,0.999556,1.0,0.5,1.5,2.0,linear

