generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49260,49260,0.0,0.0,0.0,20.0,15.0,linear
2,78180,49407,49407,0.0,0.0,0.0,20.0,15.0,linear
3,84366,52745,52745,0.0,0.0,0.0,20.0,15.0,linear
4,80396,50873,50873,0.0,0.0,0.0,20.0,15.0,linear
5,64788,43464,43464,0.0,0.0,0.0,20.0,15.0,linear
6,82039,51464,51464,0.0,0.0,0.0,20.0,15.0,linear
7,102586,61461,61461,0.0,0.0,0.0,20.0,15.0,linear
8,68659,45155,45155,0.0,0.0,0.0,20.0,15.0,linear
9,39464,31350,31350,0.0,0.0,0.0,20.0,15.0,linear
10,115311,67810,67810,0.0,0.0,0.0,20.0,15.0,linear
11,125097,72332,72332,0.0,0.0,0.0,20.0,15.0,linear
12,203343,53258,53258,0.590923,0.590923,0.0,20.0,15.0,linear
13,225146,37780,37780,0.683178,0.711469,0.0,20.0,15.0,linear
14,248964,43614,43614,0.626152,0.677273,0.0,20.0,15.0,linear
15,278746,49364,49364,0.654291,0.703988,0.0,20.0,15.0,linear
16,255668,35450,35450,0.686517,0.774411,0.0,20.0,15.0,linear
17,250958,30004,30004,0.696683,0.843478,0.0,20.0,15.0,linear
18,263832,26027,26027,0.718371,0.880309,0.0,20.0,15.0,linear
19,264502,19994,19994,0.714063,0.905267,0.0,20.0,15.0,linear
20,269133,14488,14488,0.729227,0.921634,0.0,20.0,15.0,linear
21,262505,11130,11130,0.740089,0.930791,0.0,20.0,15.0,linear
22,259514,10594,10594,0.750898,0.932328,0.0,20.0,15.0,linear
23,251696,9722,9722,0.759604,0.936285,0.0,20.0,15.0,linear
24,248398,9201,9201,0.767968,0.938216,0.0,20.0,15.0,linear
25,244697,8768,8768,0.77307,0.939492,0.0,20.0,15.0,linear
26,242873,8372,8372,0.778197,0.941547,0.0,20.0,15.0,linear
27,240065,7972,7972,0.782577,0.944407,0.0,20.0,15.0,linear
28,238901,7512,7512,0.78793,0.947902,0.0,20.0,15.0,linear
29,237006,7037,7037,0.794693,0.951068,0.0,20.0,15.0,linear
30,234081,6510,6510,0.801961,0.953669,0.0,20.0,15.0,linear
31,231287,6036,6036,0.808448,0.955963,0.0,20.0,15.0,linear
32,228506,5610,5610,0.815544,0.95866,0.0,20.0,15.0,linear
33,226076,5198,5198,0.82318,0.960816,0.0,20.0,15.0,linear
34,223377,4789,4789,0.830092,0.964264,0.0,20.0,15.0,linear
35,221466,4301,4301,0.837731,0.967105,0.0,20.0,15.0,linear
36,218944,3915,3915,0.847676,0.969838,0.0,20.0,15.0,linear
37,215591,3506,3506,0.85606,0.97323,0.0,20.0,15.0,linear
38,213507,3040,3040,0.866237,0.976654,0.0,20.0,15.0,linear
39,210058,2635,2635,0.87561,0.978561,0.0,20.0,15.0,linear
40,207856,2326,2326,0.886794,0.981474,0.0,20.0,15.0,linear
41,204411,1955,1955,0.898246,0.984856,0.0,20.0,15.0,linear
42,201656,1528,1528,0.909365,0.987458,0.0,20.0,15.0,linear
43,199002,1290,1290,0.922372,0.989566,0.0,20.0,15.0,linear
44,195525,1036,1036,0.933089,0.99135,0.0,20.0,15.0,linear
45,192609,824,824,0.944405,0.992973,0.0,20.0,15.0,linear
46,190105,639,639,0.95433,0.994756,0.0,20.0,15.0,linear
47,188919,479,479,0.962814,0.996068,0.0,20.0,15.0,linear
48,186669,382,382,0.970505,0.997174,0.0,20.0,15.0,linear
49,185649,250,250,0.977336,0.998161,0.0,20.0,15.0,linear
50,184635,164,164,0.98262,0.998727,0.0,20.0,15.0,linear
51,183651,119,119,0.987532,0.999114,0.0,20.0,15.0,linear
52,182745,84,84,0.991473,0.999385,0.0,20.0,15.0,linear
53,181808,56,56,0.993766,0.999584,0.0,20.0,15.0,linear
54,180875,43,43,0.996118,0.99973,0.0,20.0,15.0,linear
55,180903,31,31,0.997271,0.999812,0.0,20.0,15.0,linear
56,180724,15,15,0.998141,0.999917,0.0,20.0,15.0,linear
57,180703,6,6,0.998897,0.999967,0.0,20.0,15.0,linear
58,180490,4,4,0.99938,0.999978,0.0,20.0,15.0,linear
59,180279,1,1,0.999592,0.999994,0.0,20.0,15.0,linear
60,180140,0,0,0.999845,1.0,0.0,20.0,15.0,linear

