generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49019,49019,0.0,0.0,0.0,21.0,12.0,linear
2,77846,48901,48901,0.0,0.0,0.0,21.0,12.0,linear
3,84743,52813,52813,0.0,0.0,0.0,21.0,12.0,linear
4,82399,51857,51857,0.0,0.0,0.0,21.0,12.0,linear
5,66806,44439,44439,0.0,0.0,0.0,21.0,12.0,linear
6,75495,48621,48621,0.0,0.0,0.0,21.0,12.0,linear
7,95791,58134,58134,0.0,0.0,0.0,21.0,12.0,linear
8,82047,51415,51415,0.0,0.0,0.0,21.0,12.0,linear
9,50106,36477,36477,0.0,0.0,0.0,21.0,12.0,linear
10,81895,51813,51813,0.0,0.0,0.0,21.0,12.0,linear
11,111516,65878,65878,0.0,0.0,0.0,21.0,12.0,linear
12,201783,48282,48282,0.434347,0.434347,0.0,21.0,12.0,linear
13,321180,78130,78130,0.512159,0.512159,0.0,21.0,12.0,linear
14,327770,84421,84421,0.474138,0.474138,0.0,21.0,12.0,linear
15,355866,99667,99667,0.458503,0.458503,0.0,21.0,12.0,linear
16,351202,101083,101083,0.458992,0.458992,0.0,21.0,12.0,linear
17,355428,104724,104724,0.464233,0.464233,0.0,21.0,12.0,linear
18,349349,104038,104038,0.466229,0.466229,0.0,21.0,12.0,linear
19,346123,100840,100840,0.472738,0.472738,0.0,21.0,12.0,linear
20,343670,99081,99081,0.478381,0.478381,0.0,21.0,12.0,linear
21,340205,95895,95895,0.485222,0.485222,0.0,21.0,12.0,linear
22,336330,94139,94139,0.489777,0.489777,0.0,21.0,12.0,linear
23,332526,91999,91999,0.496032,0.496032,0.0,21.0,12.0,linear
24,329545,89793,89793,0.501368,0.501368,0.0,21.0,12.0,linear
25,326170,87922,87922,0.507595,0.507595,0.0,21.0,12.0,linear
26,322911,85670,85670,0.515706,0.515706,0.0,21.0,12.0,linear
27,318532,83062,83062,0.521894,0.521894,0.0,21.0,12.0,linear
28,314875,81062,81062,0.528614,0.528614,0.0,21.0,12.0,linear
29,311655,78690,78690,0.535642,0.535642,0.0,21.0,12.0,linear
30,308493,76744,76744,0.541872,0.541872,0.0,21.0,12.0,linear
31,304631,74127,74127,0.549966,0.549966,0.0,21.0,12.0,linear
32,301433,72184,72184,0.55918,0.55918,0.0,21.0,12.0,linear
33,296647,69850,69850,0.566176,0.566176,0.0,21.0,12.0,linear
34,294253,67545,67545,0.577243,0.577243,0.0,21.0,12.0,linear
35,289913,64809,64809,0.588097,0.588097,0.0,21.0,12.0,linear
36,285005,61804,61804,0.602437,0.602437,0.0,21.0,12.0,linear
37,279177,58536,58536,0.616602,0.616602,0.0,21.0,12.0,linear
38,273874,55115,55115,0.632288,0.632288,0.0,21.0,12.0,linear
39,268068,51475,51475,0.652016,0.652016,0.0,21.0,12.0,linear
40,261231,47212,47212,0.671991,0.671991,0.0,21.0,12.0,linear
41,255345,43219,43219,0.694809,0.694809,0.0,21.0,12.0,linear
42,247682,38906,38906,0.716205,0.716205,0.0,21.0,12.0,linear
43,241970,35048,35048,0.740765,0.740765,0.0,21.0,12.0,linear
44,235096,30804,30804,0.768736,0.768736,0.0,21.0,12.0,linear
45,228286,26444,26444,0.797048,0.797048,0.0,21.0,12.0,linear
46,221846,22416,22416,0.827589,0.827589,0.0,21.0,12.0,linear
47,215262,18178,18178,0.858,0.858,0.0,21.0,12.0,linear
48,209673,14441,14441,0.886577,0.886577,0.0,21.0,12.0,linear
49,205032,11121,11121,0.914136,0.914136,0.0,21.0,12.0,linear
50,200489,8225,8225,0.93523,0.93523,0.0,21.0,12.0,linear
51,197311,6053,6053,0.95329,0.95329,0.0,21.0,12.0,linear
52,194920,4181,4181,0.968113,0.968113,0.0,21.0,12.0,linear
53,193191,2802,2802,0.978478,0.978478,0.0,21.0,12.0,linear
54,191944,1863,1863,0.986189,0.986189,0.0,21.0,12.0,linear
55,190894,1187,1187,0.991341,0.991341,0.0,21.0,12.0,linear
56,190430,769,769,0.994618,0.994618,0.0,21.0,12.0,linear
57,190537,427,427,0.997192,0.997192,0.0,21.0,12.0,linear
58,189999,229,229,0.998611,0.998611,0.0,21.0,12.0,linear
59,189584,108,108,0.999393,0.999393,0.0,21.0,12.0,linear
60,189387,48,48,0.999747,0.999747,0.0,21.0,12.0,linear
61,190003,18,18,0.999905,0.999905,0.0,21.0,12.0,linear
62,189514,3,3,0.999984,0.999984,0.0,21.0,12.0,linear
63,189600,0,0,1.0,1.0,0.0,21.0,12.0,linear

