generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49099,49099,0.0,0.0,0.0,15.0,13.0,linear
2,77913,49016,49016,0.0,0.0,0.0,15.0,13.0,linear
3,83410,52122,52122,0.0,0.0,0.0,15.0,13.0,linear
4,80660,51207,51207,0.0,0.0,0.0,15.0,13.0,linear
5,68328,45119,45119,0.0,0.0,0.0,15.0,13.0,linear
6,75714,48567,48567,0.0,0.0,0.0,15.0,13.0,linear
7,94227,57357,57357,0.0,0.0,0.0,15.0,13.0,linear
8,78400,49726,49726,0.0,0.0,0.0,15.0,13.0,linear
9,49097,35728,35728,0.0,0.0,0.0,15.0,13.0,linear
10,89927,55650,55650,0.0,0.0,0.0,15.0,13.0,linear
11,116087,67948,67948,0.0,0.0,0.0,15.0,13.0,linear
12,168857,50073,50073,0.364872,0.364872,0.0,15.0,13.0,linear
13,258838,74849,74849,0.437183,0.437183,0.0,15.0,13.0,linear
14,270408,82848,82848,0.38973,0.38973,0.0,15.0,13.0,linear
15,305216,100847,100847,0.369565,0.369565,0.0,15.0,13.0,linear
16,305272,104819,104819,0.36133,0.36133,0.0,15.0,13.0,linear
17,316492,112424,112424,0.35651,0.35651,0.0,15.0,13.0,linear
18,316430,115659,115659,0.351541,0.351541,0.0,15.0,13.0,linear
19,318687,116409,116409,0.351086,0.351086,0.0,15.0,13.0,linear
20,318560,117033,117033,0.349174,0.349174,0.0,15.0,13.0,linear
21,319613,117045,117045,0.34976,0.34976,0.0,15.0,13.0,linear
22,319805,117151,117151,0.349872,0.349872,0.0,15.0,13.0,linear
23,321182,117707,117707,0.350464,0.350464,0.0,15.0,13.0,linear
24,320252,117387,117387,0.349106,0.349106,0.0,15.0,13.0,linear
25,320714,117476,117476,0.349102,0.349102,0.0,15.0,13.0,linear
26,320564,117612,117612,0.348893,0.348893,0.0,15.0,13.0,linear
27,320015,117110,117110,0.348881,0.348881,0.0,15.0,13.0,linear
28,320111,117234,117234,0.348714,0.348714,0.0,15.0,13.0,linear
29,319868,117425,117425,0.348603,0.348603,0.0,15.0,13.0,linear
30,320645,117692,117692,0.34963,0.34963,0.0,15.0,13.0,linear
31,319833,117694,117694,0.349045,0.349045,0.0,15.0,13.0,linear
32,320278,117968,117968,0.348071,0.348071,0.0,15.0,13.0,linear
33,320496,117690,117690,0.348453,0.348453,0.0,15.0,13.0,linear
34,320374,117566,117566,0.349476,0.349476,0.0,15.0,13.0,linear
35,319664,117184,117184,0.349584,0.349584,0.0,15.0,13.0,linear
36,320448,117408,117408,0.350663,0.350663,0.0,15.0,13.0,linear
37,320329,117448,117448,0.349683,0.349683,0.0,15.0,13.0,linear
38,321193,117768,117768,0.349548,0.349548,0.0,15.0,13.0,linear
39,320331,117884,117884,0.34831,0.34831,0.0,15.0,13.0,linear
40,320768,118262,118262,0.34791,0.34791,0.0,15.0,13.0,linear
41,321273,118418,118418,0.347979,0.347979,0.0,15.0,13.0,linear
42,320814,117870,117870,0.348948,0.348948,0.0,15.0,13.0,linear
43,320111,117696,117696,0.348655,0.348655,0.0,15.0,13.0,linear
44,320688,117891,117891,0.34837,0.34837,0.0,15.0,13.0,linear
45,321590,118089,118089,0.349544,0.349544,0.0,15.0,13.0,linear
46,320594,117747,117747,0.349321,0.349321,0.0,15.0,13.0,linear
47,320320,117750,117750,0.348464,0.348464,0.0,15.0,13.0,linear
48,320544,117714,117714,0.348936,0.348936,0.0,15.0,13.0,linear
49,320256,117464,117464,0.34866,0.34866,0.0,15.0,13.0,linear
50,319539,116925,116925,0.349578,0.349578,0.0,15.0,13.0,linear
51,318833,116810,116810,0.349056,0.349056,0.0,15.0,13.0,linear
52,320171,117595,117595,0.349587,0.349587,0.0,15.0,13.0,linear
53,320220,117435,117435,0.349844,0.349844,0.0,15.0,13.0,linear
54,320057,117484,117484,0.349336,0.349336,0.0,15.0,13.0,linear
55,320537,117763,117763,0.348916,0.348916,0.0,15.0,13.0,linear
56,320630,118105,118105,0.347622,0.347622,0.0,15.0,13.0,linear
57,321424,118126,118126,0.34838,0.34838,0.0,15.0,13.0,linear
58,321663,118045,118045,0.348951,0.348951,0.0,15.0,13.0,linear
59,321389,118223,118223,0.348864,0.348864,0.0,15.0,13.0,linear
