generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49191,49191,0.0,0.0,0.0,13.0,15.0,linear
2,78195,49304,49304,0.0,0.0,0.0,13.0,15.0,linear
3,83921,52217,52217,0.0,0.0,0.0,13.0,15.0,linear
4,78195,49901,49901,0.0,0.0,0.0,13.0,15.0,linear
5,67968,44907,44907,0.0,0.0,0.0,13.0,15.0,linear
6,86043,53652,53652,0.0,0.0,0.0,13.0,15.0,linear
7,95852,58193,58193,0.0,0.0,0.0,13.0,15.0,linear
8,63024,42486,42486,0.0,0.0,0.0,13.0,15.0,linear
9,45206,33852,33852,0.0,0.0,0.0,13.0,15.0,linear
10,120470,69662,69662,0.0,0.0,0.0,13.0,15.0,linear
11,118559,68716,68716,0.0,0.0,0.0,13.0,15.0,linear
12,155556,50431,50431,0.502559,0.502559,0.0,13.0,15.0,linear
13,158819,35902,35902,0.558136,0.594451,0.0,13.0,15.0,linear
14,200611,49538,49538,0.51001,0.558588,0.0,13.0,15.0,linear
15,219646,52718,52718,0.566095,0.597521,0.0,13.0,15.0,linear
16,181636,34945,34945,0.60334,0.706855,0.0,13.0,15.0,linear
17,183999,31203,31203,0.623579,0.789443,0.0,13.0,15.0,linear
18,199313,27881,27881,0.638634,0.829152,0.0,13.0,15.0,linear
19,204731,22603,22603,0.636146,0.854538,0.0,13.0,15.0,linear
20,205697,17245,17245,0.649796,0.875658,0.0,13.0,15.0,linear
21,203888,15116,15116,0.655403,0.882171,0.0,13.0,15.0,linear
22,204152,15459,15459,0.658018,0.881727,0.0,13.0,15.0,linear
23,200297,14591,14591,0.660158,0.883494,0.0,13.0,15.0,linear
24,199616,14505,14505,0.661147,0.88123,0.0,13.0,15.0,linear
25,199124,14583,14583,0.661278,0.880144,0.0,13.0,15.0,linear
26,198956,14615,14615,0.661063,0.880267,0.0,13.0,15.0,linear
27,199066,14779,14779,0.660778,0.879027,0.0,13.0,15.0,linear
28,198132,14959,14959,0.660027,0.877932,0.0,13.0,15.0,linear
29,198665,15226,15226,0.659423,0.877914,0.0,13.0,15.0,linear
30,198737,15191,15191,0.659177,0.878368,0.0,13.0,15.0,linear
31,199255,15201,15201,0.658797,0.878272,0.0,13.0,15.0,linear
32,200564,15482,15482,0.658203,0.877412,0.0,13.0,15.0,linear
33,200839,15466,15466,0.658081,0.877626,0.0,13.0,15.0,linear
34,200267,15343,15343,0.657664,0.878855,0.0,13.0,15.0,linear
35,200522,15262,15262,0.658227,0.879093,0.0,13.0,15.0,linear
36,200179,15153,15153,0.658603,0.880094,0.0,13.0,15.0,linear
37,199593,14944,14944,0.659124,0.88012,0.0,13.0,15.0,linear
38,199980,14854,14854,0.659488,0.879686,0.0,13.0,15.0,linear
39,200325,14982,14982,0.659917,0.880256,0.0,13.0,15.0,linear
40,199464,14858,14858,0.660078,0.879644,0.0,13.0,15.0,linear
41,199614,14944,14944,0.659822,0.879605,0.0,13.0,15.0,linear
42,199215,14970,14970,0.659444,0.879766,0.0,13.0,15.0,linear
43,199628,14910,14910,0.660468,0.880372,0.0,13.0,15.0,linear
44,199163,14720,14720,0.661254,0.882476,0.0,13.0,15.0,linear
45,198728,14395,14395,0.662615,0.883986,0.0,13.0,15.0,linear
46,198856,14263,14263,0.663698,0.883921,0.0,13.0,15.0,linear
47,197967,14330,14330,0.664214,0.883739,0.0,13.0,15.0,linear
48,197597,14376,14376,0.663194,0.883709,0.0,13.0,15.0,linear
49,198179,14367,14367,0.665141,0.885625,0.0,13.0,15.0,linear
50,197285,14009,14009,0.66403,0.88492,0.0,13.0,15.0,linear
51,197750,14282,14282,0.664315,0.883054,0.0,13.0,15.0,linear
52,197796,14459,14459,0.663873,0.883639,0.0,13.0,15.0,linear
53,198420,14446,14446,0.664005,0.883396,0.0,13.0,15.0,linear
54,197541,14315,14315,0.663689,0.883816,0.0,13.0,15.0,linear
55,197936,14277,14277,0.663818,0.883403,0.0,13.0,15.0,linear
56,198111,14365,14365,0.662886,0.882629,0.0,13.0,15.0,linear
57,198163,14465,14465,0.662273,0.881579,0.0,13.0,15.0,linear
58,197592,14539,14539,0.662589,0.882199,0.0,13.0,15.0,linear
59,197931,14397,14397,0.662116,0.881859,0.0,13.0,15.0,linear
60,198663,14583,14583,0.662261,0.882277,0.0,13.0,15.0,linear
61,198653,14446,14446,0.662576,0.881747,0.0,13.0,15.0,linear
62,198598,14661,14661,0.662839,0.883025,0.0,13.0,15.0,linear
63,198255,14492,14492,0.663017,0.883624,0.0,13.0,15.0,linear
64,198311,14646,14646,0.663926,0.883904,0.0,13.0,15.0,linear
65,197654,14468,14468,0.663538,0.88396,0.0,13.0,15.0,linear
66,198070,14547,14547,0.663556,0.883884,0.0,13.0,15.0,linear
67,198094,14536,14536,0.662613,0.883242,0.0,13.0,15.0,linear
68,198374,14557,14557,0.663566,0.883856,0.0,13.0,15.0,linear
69,197940,14318,14318,0.662507,0.883668,0.0,13.0,15.0,linear
70,198755,14382,14382,0.663471,0.882812,0.0,13.0,15.0,linear
71,198146,14274,14274,0.662988,0.883334,0.0,13.0,15.0,linear
72,198880,14408,14408,0.663869,0.883125,0.0,13.0,15.0,linear
73,197615,14466,14466,0.662742,0.882326,0.0,13.0,15.0,linear
74,198338,14566,14566,0.662466,0.881526,0.0,13.0,15.0,linear
75,198257,14690,14690,0.662855,0.881672,0.0,13.0,15.0,linear
76,197950,14613,14613,0.66236,0.882356,0.0,13.0,15.0,linear
77,197998,14533,14533,0.663282,0.88295,0.0,13.0,15.0,linear
78,198320,14399,14399,0.663406,0.883868,0.0,13.0,15.0,linear
79,197855,14368,14368,0.663572,0.884071,0.0,13.0,15.0,linear
80,197855,14426,14426,0.664074,0.885288,0.0,13.0,15.0,linear
81,197902,14316,14316,0.664712,0.884772,0.0,13.0,15.0,linear
82,197304,14218,14218,0.66436,0.885011,0.0,13.0,15.0,linear
83,197843,14172,14172,0.665356,0.885222,0.0,13.0,15.0,linear
84,198008,14035,14035,0.665075,0.885174,0.0,13.0,15.0,linear
85,198124,13988,13988,0.665771,0.88556,0.0,13.0,15.0,linear
86,197535,14081,14081,0.667411,0.887193,0.0,13.0,15.0,linear
87,196158,13663,13663,0.666733,0.887995,0.0,13.0,15.0,linear
88,197383,13789,13789,0.66773,0.887147,0.0,13.0,15.0,linear
89,196213,13887,13887,0.666993,0.885156,0.0,13.0,15.0,linear
90,195916,14094,14094,0.666164,0.884418,0.0,13.0,15.0,linear
91,196283,14074,14074,0.665048,0.882705,0.0,13.0,15.0,linear
