generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,48958,48958,0.0,0.0,0.5,9.0,8.0,linear
2,78298,49366,49366,0.0,0.0,0.5,9.0,8.0,linear
3,80636,50817,50817,0.0,0.0,0.5,9.0,8.0,linear
4,80789,51158,51158,0.0,0.0,0.5,9.0,8.0,linear
5,77274,49564,49564,0.0,0.0,0.5,9.0,8.0,linear
6,76382,49129,49129,0.0,0.0,0.5,9.0,8.0,linear
7,80205,50652,50652,0.0,0.0,0.5,9.0,8.0,linear
8,80004,50504,50504,0.0,0.0,0.5,9.0,8.0,linear
9,77239,49309,49309,0.0,0.0,0.5,9.0,8.0,linear
10,77105,49646,49646,0.0,0.0,0.5,9.0,8.0,linear
11,80315,50879,50879,0.0,0.0,0.5,9.0,8.0,linear
12,133444,50197,50197,0.360718,0.380733,0.5,9.0,8.0,linear
13,153668,45428,45428,0.486014,0.532682,0.5,9.0,8.0,linear
14,149893,40408,40408,0.515449,0.600984,0.5,9.0,8.0,linear
15,151127,35835,35835,0.542871,0.668884,0.5,9.0,8.0,linear
16,151834,30360,30360,0.570197,0.734666,0.5,9.0,8.0,linear
17,151243,24509,24509,0.596406,0.792973,0.5,9.0,8.0,linear
18,149988,19248,19248,0.620232,0.835453,0.5,9.0,8.0,linear
19,147483,15362,15362,0.639856,0.864211,0.5,9.0,8.0,linear
20,143523,12250,12250,0.659848,0.883512,0.5,9.0,8.0,linear
21,137765,9950,9950,0.681776,0.898036,0.5,9.0,8.0,linear
22,130404,8235,8235,0.703057,0.909222,0.5,9.0,8.0,linear
23,123728,6918,6918,0.724966,0.919394,0.5,9.0,8.0,linear
24,118456,5740,5740,0.746239,0.930229,0.5,9.0,8.0,linear
25,114374,4770,4770,0.769708,0.939208,0.5,9.0,8.0,linear
26,109540,3909,3909,0.791782,0.948224,0.5,9.0,8.0,linear
27,105266,3110,3110,0.814616,0.957308,0.5,9.0,8.0,linear
28,100985,2363,2363,0.83771,0.965589,0.5,9.0,8.0,linear
29,97474,1812,1812,0.86203,0.972553,0.5,9.0,8.0,linear
30,94560,1375,1375,0.885932,0.978654,0.5,9.0,8.0,linear
31,91458,1048,1048,0.907269,0.98376,0.5,9.0,8.0,linear
32,89294,768,768,0.926946,0.987598,0.5,9.0,8.0,linear
33,87599,541,541,0.943316,0.991098,0.5,9.0,8.0,linear
34,85893,370,370,0.957441,0.993895,0.5,9.0,8.0,linear
35,84297,243,243,0.969216,0.995972,0.5,9.0,8.0,linear
36,83550,168,168,0.9779,0.99744,0.5,9.0,8.0,linear
37,83040,101,101,0.984856,0.998354,0.5,9.0,8.0,linear
38,82589,64,64,0.990193,0.999036,0.5,9.0,8.0,linear
39,81656,36,36,0.994271,0.999475,0.5,9.0,8.0,linear
40,81543,22,22,0.996767,0.999706,0.5,9.0,8.0,linear
41,81318,12,12,0.99787,0.999853,0.5,9.0,8.0,linear
42,81320,4,4,0.998992,0.999951,0.5,9.0,8.0,linear
43,80977,2,2,0.999401,0.999975,0.5,9.0,8.0,linear
44,81271,0,0,0.999735,1.0,0.5,9.0,8.0,linear

