generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49530,49530,0.0,0.0,0.0,3.0,8.0,linear
2,78721,49498,49498,0.0,0.0,0.0,3.0,8.0,linear
3,79286,50134,50134,0.0,0.0,0.0,3.0,8.0,linear
4,80497,50881,50881,0.0,0.0,0.0,3.0,8.0,linear
5,79343,50489,50489,0.0,0.0,0.0,3.0,8.0,linear
6,76719,49319,49319,0.0,0.0,0.0,3.0,8.0,linear
7,77852,49752,49752,0.0,0.0,0.0,3.0,8.0,linear
8,78897,50018,50018,0.0,0.0,0.0,3.0,8.0,linear
9,79123,49927,49927,0.0,0.0,0.0,3.0,8.0,linear
10,78673,49867,49867,0.0,0.0,0.0,3.0,8.0,linear
11,78310,49837,49837,0.0,0.0,0.0,3.0,8.0,linear
12,95807,49765,49765,0.162263,0.180985,0.0,3.0,8.0,linear
13,103709,47856,47856,0.247319,0.291462,0.0,3.0,8.0,linear
14,100554,44086,44086,0.281159,0.360305,0.0,3.0,8.0,linear
15,98429,39886,39886,0.316006,0.437668,0.0,3.0,8.0,linear
16,100157,36847,36847,0.34368,0.502124,0.0,3.0,8.0,linear
17,102278,33622,33622,0.365957,0.551711,0.0,3.0,8.0,linear
18,103607,30885,30885,0.382904,0.589778,0.0,3.0,8.0,linear
19,104567,29184,29184,0.391415,0.608536,0.0,3.0,8.0,linear
20,105083,28242,28242,0.395722,0.619216,0.0,3.0,8.0,linear
21,105801,27873,27873,0.397002,0.622218,0.0,3.0,8.0,linear
22,105698,27629,27629,0.397691,0.623088,0.0,3.0,8.0,linear
23,105970,27514,27514,0.397898,0.622882,0.0,3.0,8.0,linear
24,106174,27779,27779,0.396708,0.620159,0.0,3.0,8.0,linear
25,106033,27907,27907,0.395942,0.61891,0.0,3.0,8.0,linear
26,106089,27953,27953,0.395136,0.618011,0.0,3.0,8.0,linear
27,106481,28156,28156,0.39469,0.616873,0.0,3.0,8.0,linear
28,106349,28364,28364,0.392459,0.613596,0.0,3.0,8.0,linear
29,106690,28626,28626,0.391181,0.610755,0.0,3.0,8.0,linear
30,106756,28897,28897,0.391397,0.611039,0.0,3.0,8.0,linear
31,106653,28851,28851,0.390667,0.609796,0.0,3.0,8.0,linear
32,106701,28811,28811,0.391673,0.611352,0.0,3.0,8.0,linear
33,106543,28734,28734,0.390364,0.608987,0.0,3.0,8.0,linear
34,106741,28806,28806,0.3897,0.608307,0.0,3.0,8.0,linear
35,107174,29011,29011,0.389762,0.608446,0.0,3.0,8.0,linear
36,106789,28854,28854,0.389034,0.607933,0.0,3.0,8.0,linear
37,106872,28839,28839,0.390948,0.610264,0.0,3.0,8.0,linear
38,107325,28864,28864,0.39145,0.610772,0.0,3.0,8.0,linear
39,107278,28800,28800,0.391893,0.612159,0.0,3.0,8.0,linear
40,107040,28653,28653,0.39126,0.611495,0.0,3.0,8.0,linear
41,106950,28645,28645,0.390162,0.609041,0.0,3.0,8.0,linear
42,106971,28782,28782,0.389516,0.608781,0.0,3.0,8.0,linear
43,106581,28763,28763,0.389223,0.608108,0.0,3.0,8.0,linear
44,106704,28581,28581,0.391383,0.611079,0.0,3.0,8.0,linear
45,106569,28487,28487,0.390491,0.609176,0.0,3.0,8.0,linear
46,107062,28795,28795,0.390141,0.609767,0.0,3.0,8.0,linear
47,107344,28704,28704,0.392231,0.612333,0.0,3.0,8.0,linear
48,106997,28605,28605,0.391839,0.61155,0.0,3.0,8.0,linear
49,106894,28732,28732,0.391942,0.612332,0.0,3.0,8.0,linear
50,106437,28587,28587,0.391054,0.610686,0.0,3.0,8.0,linear
51,106775,28680,28680,0.390165,0.609173,0.0,3.0,8.0,linear
52,107263,28929,28929,0.390105,0.608548,0.0,3.0,8.0,linear
53,107083,28914,28914,0.38935,0.607706,0.0,3.0,8.0,linear
54,106783,28746,28746,0.390882,0.609444,0.0,3.0,8.0,linear
55,106409,28735,28735,0.389935,0.608454,0.0,3.0,8.0,linear
56,107068,28926,28926,0.390822,0.609644,0.0,3.0,8.0,linear
57,107061,28710,28710,0.391718,0.610852,0.0,3.0,8.0,linear
58,106760,28501,28501,0.391197,0.611269,0.0,3.0,8.0,linear
59,106538,28629,28629,0.390444,0.609562,0.0,3.0,8.0,linear
60,106694,28813,28813,0.390001,0.609054,0.0,3.0,8.0,linear
61,107110,28802,28802,0.390562,0.609771,0.0,3.0,8.0,linear
62,106827,28684,28684,0.39156,0.611237,0.0,3.0,8.0,linear
63,106345,28576,28576,0.391981,0.61287,0.0,3.0,8.0,linear
64,106581,28433,28433,0.392868,0.614069,0.0,3.0,8.0,linear
65,106554,28206,28206,0.393563,0.614545,0.0,3.0,8.0,linear
66,106947,28225,28225,0.394335,0.616784,0.0,3.0,8.0,linear
67,106491,28212,28212,0.393643,0.616284,0.0,3.0,8.0,linear
68,106431,28209,28209,0.394633,0.617899,0.0,3.0,8.0,linear
69,106337,28172,28172,0.393628,0.615977,0.0,3.0,8.0,linear
70,106581,28222,28222,0.393201,0.61451,0.0,3.0,8.0,linear
71,106871,28294,28294,0.393973,0.615367,0.0,3.0,8.0,linear
72,106269,28235,28235,0.39288,0.613885,0.0,3.0,8.0,linear
73,106676,28509,28509,0.39304,0.614088,0.0,3.0,8.0,linear
74,106877,28570,28570,0.393084,0.614759,0.0,3.0,8.0,linear
75,106876,28548,28548,0.392748,0.614511,0.0,3.0,8.0,linear
76,106702,28618,28618,0.392803,0.614761,0.0,3.0,8.0,linear
77,106352,28238,28238,0.393935,0.615707,0.0,3.0,8.0,linear
78,106287,28268,28268,0.393616,0.615804,0.0,3.0,8.0,linear
79,106781,28479,28479,0.392882,0.614675,0.0,3.0,8.0,linear
80,106900,28416,28416,0.392471,0.613684,0.0,3.0,8.0,linear
81,106899,28425,28425,0.392655,0.614479,0.0,3.0,8.0,linear
82,106542,28129,28129,0.393745,0.615511,0.0,3.0,8.0,linear
83,106353,28135,28135,0.393425,0.614541,0.0,3.0,8.0,linear
84,106480,28240,28240,0.392288,0.614191,0.0,3.0,8.0,linear
85,107122,28401,28401,0.391372,0.611342,0.0,3.0,8.0,linear
86,106731,28624,28624,0.390662,0.610406,0.0,3.0,8.0,linear
87,107086,28949,28949,0.390334,0.609469,0.0,3.0,8.0,linear
88,106532,28831,28831,0.390094,0.609111,0.0,3.0,8.0,linear
89,106869,28985,28985,0.389004,0.607465,0.0,3.0,8.0,linear
90,107208,29106,29106,0.389488,0.60747,0.0,3.0,8.0,linear
91,107027,29029,29029,0.389614,0.6073,0.0,3.0,8.0,linear
