generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49030,49030,0.0,0.0,0.0,27.0,12.0,linear
2,78391,49369,49369,0.0,0.0,0.0,27.0,12.0,linear
3,81592,51388,51388,0.0,0.0,0.0,27.0,12.0,linear
4,81985,51997,51997,0.0,0.0,0.0,27.0,12.0,linear
5,72679,47567,47567,0.0,0.0,0.0,27.0,12.0,linear
6,72619,47260,47260,0.0,0.0,0.0,27.0,12.0,linear
7,86866,53822,53822,0.0,0.0,0.0,27.0,12.0,linear
8,85490,52989,52989,0.0,0.0,0.0,27.0,12.0,linear
9,62713,42130,42130,0.0,0.0,0.0,27.0,12.0,linear
10,73464,47550,47550,0.0,0.0,0.0,27.0,12.0,linear
11,102117,61409,61409,0.0,0.0,0.0,27.0,12.0,linear
12,244482,51637,51637,0.487228,0.487228,0.0,27.0,12.0,linear
13,381010,80472,80472,0.561092,0.561092,0.0,27.0,12.0,linear
14,387803,87239,87239,0.53511,0.53511,0.0,27.0,12.0,linear
15,408258,99574,99574,0.528016,0.528016,0.0,27.0,12.0,linear
16,401411,100214,100214,0.536592,0.536592,0.0,27.0,12.0,linear
17,399240,99657,99657,0.547744,0.547744,0.0,27.0,12.0,linear
18,389845,95733,95733,0.560177,0.560177,0.0,27.0,12.0,linear
19,380253,88533,88533,0.577134,0.577134,0.0,27.0,12.0,linear
20,372065,83733,83733,0.591718,0.591718,0.0,27.0,12.0,linear
21,363505,77896,77896,0.608122,0.608122,0.0,27.0,12.0,linear
22,355037,72959,72959,0.626925,0.626925,0.0,27.0,12.0,linear
23,345829,67333,67333,0.648363,0.648363,0.0,27.0,12.0,linear
24,336776,61745,61745,0.669843,0.669843,0.0,27.0,12.0,linear
25,327648,56016,56016,0.69324,0.69324,0.0,27.0,12.0,linear
26,319462,50199,50199,0.718456,0.718456,0.0,27.0,12.0,linear
27,310752,44592,44592,0.745562,0.745562,0.0,27.0,12.0,linear
28,301003,38540,38540,0.775503,0.775503,0.0,27.0,12.0,linear
29,292414,32848,32848,0.805447,0.805447,0.0,27.0,12.0,linear
30,284055,27531,27531,0.835189,0.835189,0.0,27.0,12.0,linear
31,275950,22384,22384,0.864212,0.864212,0.0,27.0,12.0,linear
32,269043,17847,17847,0.889924,0.889924,0.0,27.0,12.0,linear
33,263393,13933,13933,0.914823,0.914823,0.0,27.0,12.0,linear
34,257622,10497,10497,0.937061,0.937061,0.0,27.0,12.0,linear
35,253786,7524,7524,0.956327,0.956327,0.0,27.0,12.0,linear
36,250093,5110,5110,0.971282,0.971282,0.0,27.0,12.0,linear
37,247492,3350,3350,0.981406,0.981406,0.0,27.0,12.0,linear
38,246587,2074,2074,0.988666,0.988666,0.0,27.0,12.0,linear
39,245391,1219,1219,0.993328,0.993328,0.0,27.0,12.0,linear
40,244204,672,672,0.996446,0.996446,0.0,27.0,12.0,linear
41,244006,359,359,0.998213,0.998213,0.0,27.0,12.0,linear
42,243553,161,161,0.999175,0.999175,0.0,27.0,12.0,linear
43,243758,81,81,0.999635,0.999635,0.0,27.0,12.0,linear
44,243308,32,32,0.999848,0.999848,0.0,27.0,12.0,linear
45,243712,8,8,0.999951,0.999951,0.0,27.0,12.0,linear
46,243937,1,1,0.999996,0.999996,0.0,27.0,12.0,linear
47,243599,1,1,0.999996,0.999996,0.0,27.0,12.0,linear
48,243537,1,1,0.999996,0.999996,0.0,27.0,12.0,linear
49,243127,0,0,1.0,1.0,0.0,27.0,12.0,linear

