generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49125,49125,0.0,0.0,0.5,5.5,8.0,linear
2,77840,49106,49106,0.0,0.0,0.5,5.5,8.0,linear
3,80801,50733,50733,0.0,0.0,0.5,5.5,8.0,linear
4,80310,50823,50823,0.0,0.0,0.5,5.5,8.0,linear
5,78563,50285,50285,0.0,0.0,0.5,5.5,8.0,linear
6,78048,49935,49935,0.0,0.0,0.5,5.5,8.0,linear
7,77429,49419,49419,0.0,0.0,0.5,5.5,8.0,linear
8,77072,48925,48925,0.0,0.0,0.5,5.5,8.0,linear
9,79367,50028,50028,0.0,0.0,0.5,5.5,8.0,linear
10,82116,51651,51651,0.0,0.0,0.5,5.5,8.0,linear
11,79548,50687,50687,0.0,0.0,0.5,5.5,8.0,linear
12,107562,48257,48257,0.261721,0.282035,0.5,5.5,8.0,linear
13,123263,46153,46153,0.367713,0.416183,0.5,5.5,8.0,linear
14,122528,42466,42466,0.398985,0.485589,0.5,5.5,8.0,linear
15,122288,38242,38242,0.431123,0.559513,0.5,5.5,8.0,linear
16,122508,33440,33440,0.463813,0.633212,0.5,5.5,8.0,linear
17,122028,28814,28814,0.491583,0.695054,0.5,5.5,8.0,linear
18,121384,24591,24591,0.511809,0.739453,0.5,5.5,8.0,linear
19,121023,20999,20999,0.530707,0.772284,0.5,5.5,8.0,linear
20,118996,18203,18203,0.545455,0.795594,0.5,5.5,8.0,linear
21,115975,15993,15993,0.559568,0.813022,0.5,5.5,8.0,linear
22,112050,14050,14050,0.571838,0.826751,0.5,5.5,8.0,linear
23,108121,12563,12563,0.585554,0.840047,0.5,5.5,8.0,linear
24,104071,10994,10994,0.599517,0.849624,0.5,5.5,8.0,linear
25,99884,9910,9910,0.61371,0.860084,0.5,5.5,8.0,linear
26,95496,8730,8730,0.627825,0.870456,0.5,5.5,8.0,linear
27,92296,7761,7761,0.64263,0.878986,0.5,5.5,8.0,linear
28,88463,6811,6811,0.657283,0.888089,0.5,5.5,8.0,linear
29,84910,6070,6070,0.671233,0.897539,0.5,5.5,8.0,linear
30,81800,5238,5238,0.687648,0.906794,0.5,5.5,8.0,linear
31,79262,4553,4553,0.708029,0.915866,0.5,5.5,8.0,linear
32,75741,3853,3853,0.726459,0.924161,0.5,5.5,8.0,linear
33,72708,3348,3348,0.747971,0.933151,0.5,5.5,8.0,linear
34,69567,2764,2764,0.770311,0.942445,0.5,5.5,8.0,linear
35,66620,2224,2224,0.790856,0.950774,0.5,5.5,8.0,linear
36,64605,1805,1805,0.81464,0.95759,0.5,5.5,8.0,linear
37,62379,1448,1448,0.837097,0.966261,0.5,5.5,8.0,linear
38,59776,1124,1124,0.861055,0.971257,0.5,5.5,8.0,linear
39,57936,837,837,0.883735,0.977704,0.5,5.5,8.0,linear
40,56362,651,651,0.905195,0.982737,0.5,5.5,8.0,linear
41,54756,446,446,0.925637,0.987467,0.5,5.5,8.0,linear
42,53548,308,308,0.943552,0.99146,0.5,5.5,8.0,linear
43,52788,206,206,0.959264,0.994306,0.5,5.5,8.0,linear
44,51891,136,136,0.971369,0.996232,0.5,5.5,8.0,linear
45,50916,83,83,0.980564,0.997768,0.5,5.5,8.0,linear
46,50511,56,56,0.987073,0.998625,0.5,5.5,8.0,linear
47,50176,34,34,0.99114,0.999207,0.5,5.5,8.0,linear
48,50154,14,14,0.994464,0.999682,0.5,5.5,8.0,linear
49,50006,4,4,0.997102,0.9999,0.5,5.5,8.0,linear
50,49883,2,2,0.998607,0.99996,0.5,5.5,8.0,linear
51,49839,1,1,0.999448,0.99998,0.5,5.5,8.0,linear
52,49611,0,0,0.999688,1.0,0.5,5.5,8.0,linear

