generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49320,49320,0.0,0.0,0.5,9.0,4.0,linear
2,78151,49319,49319,0.0,0.0,0.5,9.0,4.0,linear
3,78342,49425,49425,0.0,0.0,0.5,9.0,4.0,linear
4,78588,49801,49801,0.0,0.0,0.5,9.0,4.0,linear
5,79623,50510,50510,0.0,0.0,0.5,9.0,4.0,linear
6,79022,50382,50382,0.0,0.0,0.5,9.0,4.0,linear
7,78467,49978,49978,0.0,0.0,0.5,9.0,4.0,linear
8,78003,49832,49832,0.0,0.0,0.5,9.0,4.0,linear
9,78694,50160,50160,0.0,0.0,0.5,9.0,4.0,linear
10,78557,49968,49968,0.0,0.0,0.5,9.0,4.0,linear
11,77882,49636,49636,0.0,0.0,0.5,9.0,4.0,linear
12,132415,49851,49851,0.357645,0.378918,0.5,9.0,4.0,linear
13,156492,46497,46497,0.482707,0.527725,0.5,9.0,4.0,linear
14,150876,40724,40724,0.52145,0.597654,0.5,9.0,4.0,linear
15,146301,34521,34521,0.560956,0.669851,0.5,9.0,4.0,linear
16,141737,28174,28174,0.598896,0.737231,0.5,9.0,4.0,linear
17,137193,21694,21694,0.636526,0.796757,0.5,9.0,4.0,linear
18,131565,15876,15876,0.673872,0.845612,0.5,9.0,4.0,linear
19,125230,11639,11639,0.708461,0.879778,0.5,9.0,4.0,linear
20,118053,8498,8498,0.745127,0.905913,0.5,9.0,4.0,linear
21,110916,5937,5937,0.783242,0.927977,0.5,9.0,4.0,linear
22,104426,4122,4122,0.820625,0.945923,0.5,9.0,4.0,linear
23,98697,2832,2832,0.857061,0.959988,0.5,9.0,4.0,linear
24,93946,2011,2011,0.889325,0.970753,0.5,9.0,4.0,linear
25,90412,1315,1315,0.917754,0.980173,0.5,9.0,4.0,linear
26,87784,889,889,0.941088,0.98659,0.5,9.0,4.0,linear
27,85753,561,561,0.959224,0.991562,0.5,9.0,4.0,linear
28,84151,320,320,0.972771,0.994892,0.5,9.0,4.0,linear
29,83085,183,183,0.981587,0.996878,0.5,9.0,4.0,linear
30,82257,106,106,0.988535,0.998139,0.5,9.0,4.0,linear
31,81754,65,65,0.993588,0.998926,0.5,9.0,4.0,linear
32,81542,41,41,0.996101,0.999351,0.5,9.0,4.0,linear
33,81682,19,19,0.997739,0.999719,0.5,9.0,4.0,linear
34,81540,9,9,0.998793,0.99989,0.5,9.0,4.0,linear
35,81638,4,4,0.999247,0.999951,0.5,9.0,4.0,linear
36,81357,0,0,0.999662,1.0,0.5,9.0,4.0,linear

