generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49330,49330,0.0,0.0,0.0,21.0,13.0,linear
2,78346,49288,49288,0.0,0.0,0.0,21.0,13.0,linear
3,83185,52003,52003,0.0,0.0,0.0,21.0,13.0,linear
4,81055,51280,51280,0.0,0.0,0.0,21.0,13.0,linear
5,68921,45286,45286,0.0,0.0,0.0,21.0,13.0,linear
6,76639,49033,49033,0.0,0.0,0.0,21.0,13.0,linear
7,95853,58282,58282,0.0,0.0,0.0,21.0,13.0,linear
8,75751,48574,48574,0.0,0.0,0.0,21.0,13.0,linear
9,46747,34666,34666,0.0,0.0,0.0,21.0,13.0,linear
10,95281,57965,57965,0.0,0.0,0.0,21.0,13.0,linear
11,116701,68037,68037,0.0,0.0,0.0,21.0,13.0,linear
12,205372,50157,50157,0.444664,0.444664,0.0,21.0,13.0,linear
13,313051,75288,75288,0.520033,0.520033,0.0,21.0,13.0,linear
14,325644,83480,83480,0.471957,0.471957,0.0,21.0,13.0,linear
15,359765,101024,101024,0.452331,0.452331,0.0,21.0,13.0,linear
16,357842,104062,104062,0.44699,0.44699,0.0,21.0,13.0,linear
17,366497,110687,110687,0.448547,0.448547,0.0,21.0,13.0,linear
18,360106,110716,110716,0.447621,0.447621,0.0,21.0,13.0,linear
19,359521,109098,109098,0.451752,0.451752,0.0,21.0,13.0,linear
20,357886,108102,108102,0.45346,0.45346,0.0,21.0,13.0,linear
21,356237,106231,106231,0.45534,0.45534,0.0,21.0,13.0,linear
22,355454,105801,105801,0.458704,0.458704,0.0,21.0,13.0,linear
23,353034,104535,104535,0.460148,0.460148,0.0,21.0,13.0,linear
24,352425,104212,104212,0.46131,0.46131,0.0,21.0,13.0,linear
25,350733,102948,102948,0.463421,0.463421,0.0,21.0,13.0,linear
26,349658,102278,102278,0.465399,0.465399,0.0,21.0,13.0,linear
27,348922,101728,101728,0.46709,0.46709,0.0,21.0,13.0,linear
28,347749,100987,100987,0.467846,0.467846,0.0,21.0,13.0,linear
29,346903,100677,100677,0.468873,0.468873,0.0,21.0,13.0,linear
30,346167,99857,99857,0.471755,0.471755,0.0,21.0,13.0,linear
31,344639,99155,99155,0.473998,0.473998,0.0,21.0,13.0,linear
32,342936,98252,98252,0.47595,0.47595,0.0,21.0,13.0,linear
33,341796,97396,97396,0.478567,0.478567,0.0,21.0,13.0,linear
34,340350,96316,96316,0.480134,0.480134,0.0,21.0,13.0,linear
35,339463,95548,95548,0.48184,0.48184,0.0,21.0,13.0,linear
36,338456,94700,94700,0.484221,0.484221,0.0,21.0,13.0,linear
37,336372,93624,93624,0.487088,0.487088,0.0,21.0,13.0,linear
38,334716,92901,92901,0.489099,0.489099,0.0,21.0,13.0,linear
39,333962,92147,92147,0.490153,0.490153,0.0,21.0,13.0,linear
40,333721,91905,91905,0.49284,0.49284,0.0,21.0,13.0,linear
41,331668,90954,90954,0.494985,0.494985,0.0,21.0,13.0,linear
42,331180,90283,90283,0.498912,0.498912,0.0,21.0,13.0,linear
43,328981,89046,89046,0.501729,0.501729,0.0,21.0,13.0,linear
44,327048,87687,87687,0.503969,0.503969,0.0,21.0,13.0,linear
45,326322,87129,87129,0.506659,0.506659,0.0,21.0,13.0,linear
46,324800,86290,86290,0.509064,0.509064,0.0,21.0,13.0,linear
47,324107,85690,85690,0.511625,0.511625,0.0,21.0,13.0,linear
48,321789,84702,84702,0.512699,0.512699,0.0,21.0,13.0,linear
49,321460,84223,84223,0.515507,0.515507,0.0,21.0,13.0,linear
50,320135,83258,83258,0.519863,0.519863,0.0,21.0,13.0,linear
51,318110,81867,81867,0.523384,0.523384,0.0,21.0,13.0,linear
52,316072,81001,81001,0.526492,0.526492,0.0,21.0,13.0,linear
53,313680,79451,79451,0.530743,0.530743,0.0,21.0,13.0,linear
54,311966,78331,78331,0.535425,0.535425,0.0,21.0,13.0,linear
55,309489,77130,77130,0.539373,0.539373,0.0,21.0,13.0,linear
56,306957,75496,75496,0.543552,0.543552,0.0,21.0,13.0,linear
57,305388,74007,74007,0.550201,0.550201,0.0,21.0,13.0,linear
58,302949,72124,72124,0.557995,0.557995,0.0,21.0,13.0,linear
59,299484,70062,70062,0.563552,0.563552,0.0,21.0,13.0,linear
60,296996,68818,68818,0.568528,0.568528,0.0,21.0,13.0,linear
61,294196,67463,67463,0.576345,0.576345,0.0,21.0,13.0,linear
62,290125,64759,64759,0.587534,0.587534,0.0,21.0,13.0,linear
63,285783,62180,62180,0.595951,0.595951,0.0,21.0,13.0,linear
64,282320,59918,59918,0.605866,0.605866,0.0,21.0,13.0,linear
65,278118,57548,57548,0.616937,0.616937,0.0,21.0,13.0,linear
66,273175,54592,54592,0.630351,0.630351,0.0,21.0,13.0,linear
67,268653,51569,51569,0.645576,0.645576,0.0,21.0,13.0,linear
68,263258,48377,48377,0.661773,0.661773,0.0,21.0,13.0,linear
69,257958,44876,44876,0.677979,0.677979,0.0,21.0,13.0,linear
70,253506,41742,41742,0.698993,0.698993,0.0,21.0,13.0,linear
71,246320,37491,37491,0.71895,0.71895,0.0,21.0,13.0,linear
72,241086,34242,34242,0.740665,0.740665,0.0,21.0,13.0,linear
73,235996,30861,30861,0.765595,0.765595,0.0,21.0,13.0,linear
74,229671,27229,27229,0.790289,0.790289,0.0,21.0,13.0,linear
75,224016,23723,23723,0.817748,0.817748,0.0,21.0,13.0,linear
76,217655,19674,19674,0.846155,0.846155,0.0,21.0,13.0,linear
77,212812,15998,15998,0.872888,0.872888,0.0,21.0,13.0,linear
78,208339,12792,12792,0.898077,0.898077,0.0,21.0,13.0,linear
79,203923,9918,9918,0.921465,0.921465,0.0,21.0,13.0,linear
80,199954,7379,7379,0.941342,0.941342,0.0,21.0,13.0,linear
81,196854,5467,5467,0.958205,0.958205,0.0,21.0,13.0,linear
82,194072,3834,3834,0.97121,0.97121,0.0,21.0,13.0,linear
83,193107,2581,2581,0.981405,0.981405,0.0,21.0,13.0,linear
84,191820,1675,1675,0.988163,0.988163,0.0,21.0,13.0,linear
85,191066,1031,1031,0.993057,0.993057,0.0,21.0,13.0,linear
86,190933,609,609,0.996015,0.996015,0.0,21.0,13.0,linear
87,189544,338,338,0.997916,0.997916,0.0,21.0,13.0,linear
88,189258,163,163,0.998986,0.998986,0.0,21.0,13.0,linear
89,189336,97,97,0.999445,0.999445,0.0,21.0,13.0,linear
90,189076,43,43,0.999757,0.999757,0.0,21.0,13.0,linear
91,189420,17,17,0.9999,0.9999,0.0,21.0,13.0,linear
92,189985,6,6,0.999968,0.999968,0.0,21.0,13.0,linear
93,189526,5,5,0.999974,0.999974,0.0,21.0,13.0,linear
94,189300,5,5,0.999974,0.999974,0.0,21.0,13.0,linear
95,189256,0,0,1.0,1.0,0.0,21.0,13.0,linear

