generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49209,49209,0.0,0.0,0.0,7.0,3.0,linear
2,77849,48925,48925,0.0,0.0,0.0,7.0,3.0,linear
3,78378,49417,49417,0.0,0.0,0.0,7.0,3.0,linear
4,78958,49738,49738,0.0,0.0,0.0,7.0,3.0,linear
5,79228,50042,50042,0.0,0.0,0.0,7.0,3.0,linear
6,78843,50115,50115,0.0,0.0,0.0,7.0,3.0,linear
7,78935,50308,50308,0.0,0.0,0.0,7.0,3.0,linear
8,78881,50191,50191,0.0,0.0,0.0,7.0,3.0,linear
9,78637,50136,50136,0.0,0.0,0.0,7.0,3.0,linear
10,78647,50201,50201,0.0,0.0,0.0,7.0,3.0,linear
11,78518,50162,50162,0.0,0.0,0.0,7.0,3.0,linear
12,120250,49998,49998,0.302846,0.324252,0.0,7.0,3.0,linear
13,138936,46978,46978,0.423753,0.468678,0.0,7.0,3.0,linear
14,133107,41489,41489,0.464951,0.541982,0.0,7.0,3.0,linear
15,127739,35185,35185,0.510028,0.62004,0.0,7.0,3.0,linear
16,121719,28442,28442,0.55227,0.689598,0.0,7.0,3.0,linear
17,116240,22152,22152,0.595734,0.753682,0.0,7.0,3.0,linear
18,109089,16410,16410,0.635529,0.80245,0.0,7.0,3.0,linear
19,102615,12357,12357,0.674329,0.839084,0.0,7.0,3.0,linear
20,95895,9082,9082,0.714895,0.870231,0.0,7.0,3.0,linear
21,89755,6735,6735,0.754535,0.894106,0.0,7.0,3.0,linear
22,83853,4988,4988,0.792562,0.914599,0.0,7.0,3.0,linear
23,79301,3676,3676,0.828142,0.932748,0.0,7.0,3.0,linear
24,75357,2672,2672,0.86244,0.949173,0.0,7.0,3.0,linear
25,71984,1860,1860,0.894087,0.962779,0.0,7.0,3.0,linear
26,69677,1268,1268,0.921247,0.974127,0.0,7.0,3.0,linear
27,67962,863,863,0.942327,0.982474,0.0,7.0,3.0,linear
28,66332,552,552,0.959738,0.988741,0.0,7.0,3.0,linear
29,65332,347,347,0.972376,0.992802,0.0,7.0,3.0,linear
30,64374,215,215,0.981773,0.995397,0.0,7.0,3.0,linear
31,64085,123,123,0.988372,0.997471,0.0,7.0,3.0,linear
32,63628,61,61,0.993457,0.998793,0.0,7.0,3.0,linear
33,63403,27,27,0.996496,0.999528,0.0,7.0,3.0,linear
34,63222,15,15,0.998024,0.999763,0.0,7.0,3.0,linear
35,63309,5,5,0.99921,0.999921,0.0,7.0,3.0,linear
36,63521,3,3,0.999622,0.999953,0.0,7.0,3.0,linear
37,63670,0,0,0.99989,1.0,0.0,7.0,3.0,linear

