generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49111,49111,0.0,0.0,0.0,18.0,14.0,linear
2,78112,49112,49112,0.0,0.0,0.0,18.0,14.0,linear
3,84034,52334,52334,0.0,0.0,0.0,18.0,14.0,linear
4,78777,50094,50094,0.0,0.0,0.0,18.0,14.0,linear
5,69086,45484,45484,0.0,0.0,0.0,18.0,14.0,linear
6,82208,51827,51827,0.0,0.0,0.0,18.0,14.0,linear
7,93361,57041,57041,0.0,0.0,0.0,18.0,14.0,linear
8,61838,41687,41687,0.0,0.0,0.0,18.0,14.0,linear
9,55922,38904,38904,0.0,0.0,0.0,18.0,14.0,linear
10,111073,65540,65540,0.0,0.0,0.0,18.0,14.0,linear
11,107905,63819,63819,0.0,0.0,0.0,18.0,14.0,linear
12,177597,46550,46550,0.609796,0.609796,0.0,18.0,14.0,linear
13,199866,32604,32604,0.612825,0.651667,0.0,18.0,14.0,linear
14,256078,52419,52419,0.578812,0.622407,0.0,18.0,14.0,linear
15,265810,52348,52348,0.63934,0.667514,0.0,18.0,14.0,linear
16,227136,35734,35734,0.671248,0.761096,0.0,18.0,14.0,linear
17,226700,30664,30664,0.693992,0.834376,0.0,18.0,14.0,linear
18,238586,25704,25704,0.703009,0.871399,0.0,18.0,14.0,linear
19,245469,19752,19752,0.701985,0.893417,0.0,18.0,14.0,linear
20,245346,13596,13596,0.7175,0.916107,0.0,18.0,14.0,linear
21,243389,11458,11458,0.731102,0.924214,0.0,18.0,14.0,linear
22,237701,10925,10925,0.740694,0.92778,0.0,18.0,14.0,linear
23,230980,9688,9688,0.749771,0.932254,0.0,18.0,14.0,linear
24,227638,9095,9095,0.75905,0.934795,0.0,18.0,14.0,linear
25,224018,8360,8360,0.7666,0.937713,0.0,18.0,14.0,linear
26,220926,7878,7878,0.77435,0.940537,0.0,18.0,14.0,linear
27,217663,7359,7359,0.78011,0.944202,0.0,18.0,14.0,linear
28,215703,6850,6850,0.787523,0.948187,0.0,18.0,14.0,linear
29,213348,6201,6201,0.795616,0.952312,0.0,18.0,14.0,linear
30,210748,5602,5602,0.804698,0.956504,0.0,18.0,14.0,linear
31,207482,5092,5092,0.815604,0.959371,0.0,18.0,14.0,linear
32,204365,4642,4642,0.823912,0.961151,0.0,18.0,14.0,linear
33,201609,4367,4367,0.833476,0.962903,0.0,18.0,14.0,linear
34,198159,4008,4008,0.842423,0.966096,0.0,18.0,14.0,linear
35,195686,3586,3586,0.84953,0.968996,0.0,18.0,14.0,linear
36,193502,3172,3172,0.858298,0.9716,0.0,18.0,14.0,linear
37,191000,2869,2869,0.868165,0.974552,0.0,18.0,14.0,linear
38,188669,2498,2498,0.877979,0.977298,0.0,18.0,14.0,linear
39,186010,2138,2138,0.888095,0.98065,0.0,18.0,14.0,linear
40,183852,1852,1852,0.900062,0.983233,0.0,18.0,14.0,linear
41,180637,1574,1574,0.911232,0.98599,0.0,18.0,14.0,linear
42,178074,1251,1251,0.921509,0.988533,0.0,18.0,14.0,linear
43,175698,1027,1027,0.933114,0.991193,0.0,18.0,14.0,linear
44,174337,744,744,0.944601,0.993478,0.0,18.0,14.0,linear
45,171909,561,561,0.954758,0.995176,0.0,18.0,14.0,linear
46,169824,385,385,0.965484,0.996601,0.0,18.0,14.0,linear
47,167804,281,281,0.973866,0.997676,0.0,18.0,14.0,linear
48,166419,179,179,0.980136,0.998531,0.0,18.0,14.0,linear
49,165371,107,107,0.985637,0.998964,0.0,18.0,14.0,linear
50,164591,80,80,0.990499,0.999269,0.0,18.0,14.0,linear
51,163522,55,55,0.993844,0.999531,0.0,18.0,14.0,linear
52,163790,31,31,0.995866,0.999781,0.0,18.0,14.0,linear
53,163352,13,13,0.997231,0.999921,0.0,18.0,14.0,linear
54,162299,6,6,0.998541,0.999963,0.0,18.0,14.0,linear
55,162304,3,3,0.999242,0.999982,0.0,18.0,14.0,linear
56,162331,0,0,0.999597,1.0,0.0,18.0,14.0,linear

