generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49340,49340,0.0,0.0,0.0,15.0,4.0,linear
2,78206,48897,48897,0.0,0.0,0.0,15.0,4.0,linear
3,79073,49546,49546,0.0,0.0,0.0,15.0,4.0,linear
4,79953,50168,50168,0.0,0.0,0.0,15.0,4.0,linear
5,79544,50100,50100,0.0,0.0,0.0,15.0,4.0,linear
6,79077,50295,50295,0.0,0.0,0.0,15.0,4.0,linear
7,77952,49717,49717,0.0,0.0,0.0,15.0,4.0,linear
8,77861,49628,49628,0.0,0.0,0.0,15.0,4.0,linear
9,78498,50061,50061,0.0,0.0,0.0,15.0,4.0,linear
10,79066,50353,50353,0.0,0.0,0.0,15.0,4.0,linear
11,78712,50100,50100,0.0,0.0,0.0,15.0,4.0,linear
12,168725,49900,49900,0.439936,0.439936,0.0,15.0,4.0,linear
13,221570,53548,53548,0.531617,0.531617,0.0,15.0,4.0,linear
14,223815,55112,55112,0.538972,0.538972,0.0,15.0,4.0,linear
15,219130,53333,53333,0.564396,0.564396,0.0,15.0,4.0,linear
16,207976,48243,48243,0.609474,0.609474,0.0,15.0,4.0,linear
17,194248,40699,40699,0.666031,0.666031,0.0,15.0,4.0,linear
18,179845,32302,32302,0.721955,0.721955,0.0,15.0,4.0,linear
19,168648,24317,24317,0.779113,0.779113,0.0,15.0,4.0,linear
20,159592,17545,17545,0.832993,0.832993,0.0,15.0,4.0,linear
21,152165,12345,12345,0.878327,0.878327,0.0,15.0,4.0,linear
22,146856,8440,8440,0.916928,0.916928,0.0,15.0,4.0,linear
23,142552,5579,5579,0.94598,0.94598,0.0,15.0,4.0,linear
24,139586,3481,3481,0.966855,0.966855,0.0,15.0,4.0,linear
25,137745,2059,2059,0.981043,0.981043,0.0,15.0,4.0,linear
26,136808,1116,1116,0.990039,0.990039,0.0,15.0,4.0,linear
27,135794,551,551,0.995221,0.995221,0.0,15.0,4.0,linear
28,135323,257,257,0.997798,0.997798,0.0,15.0,4.0,linear
29,135360,113,113,0.999077,0.999077,0.0,15.0,4.0,linear
30,134792,43,43,0.999666,0.999666,0.0,15.0,4.0,linear
31,135504,14,14,0.999897,0.999897,0.0,15.0,4.0,linear
32,135551,5,5,0.999963,0.999963,0.0,15.0,4.0,linear
33,135409,0,0,1.0,1.0,0.0,15.0,4.0,linear

